t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.9040000000000001,1500.0,1500.1007691948882,5.408234323559474,5.408234323559474,0.0,5.153765298598814,5.0,4.999980749302519,5.4083083419917966,-46.781279359856896,150.47535943265692,2.547708794864434e-05,0.0,na
1.905,1500.0,1500.099188200233,5.408260543406063,5.408260543406063,0.0,5.153789510019724,5.0,4.999980914232351,5.408334991679302,-46.78144292881469,150.47520328822327,2.6219846589015106e-05,0.0,na
1.9060000000000001,1500.0,1500.0976190141912,5.408287467250472,5.408287467250472,0.0,5.153814347570487,5.0,4.999981078023088,5.408362304160999,-46.78161337697198,150.47504855903182,2.692384440905471e-05,0.0,na
1.907,1500.0,1500.0960619258333,5.408315057432491,5.408315057432491,0.0,5.153839776786911,5.0,4.999981240674541,5.408390243067318,-46.78179037147946,150.474895249023,2.759018201903274e-05,0.0,na
1.9080000000000001,1500.0,1500.094517208024,5.408343277369119,5.408343277369119,0.0,5.153865764201091,5.0,4.9999814021867595,5.408418773076993,-46.7819735887676,150.4747433614209,2.821993662838196e-05,0.0,na
1.909,1500.0,1500.0929851179003,5.408372091532181,5.408372091532181,0.0,5.153892277320323,5.0,4.999981562560036,5.408447859894901,-46.782162714354925,150.47459289876412,2.8814163061774423e-05,0.0,na
1.9100000000000001,1500.0,1500.091465897328,5.408401465425452,5.408401465425452,0.0,5.153919284606027,5.0,4.999981721794897,5.4084774702299505,-46.782357442656675,150.4744438629234,2.937389327151152e-05,0.0,na
1.911,1500.0,1500.0899597733535,5.408431365562735,5.408431365562735,0.0,5.1539467554532035,5.0,4.999981879892089,5.408507571773473,-46.782557476797805,150.47429625512834,2.9900137282545813e-05,0.0,na
1.9120000000000001,1500.0,1500.0884669586462,5.408461759446075,5.408461759446075,0.0,5.153974660170158,5.0,4.99998203685258,5.408538133177945,-46.78276252842833,150.47415007598997,3.039388333991866e-05,0.0,na
1.913,1500.0,1500.0869876519275,5.408492615544177,5.408492615544177,0.0,5.154002969958482,5.0,4.999982192677548,5.408569124035953,-46.78297231754107,150.47400532552058,3.08560981023831e-05,0.0,na
1.9140000000000001,1500.0,1500.0855220383958,5.4085239032715835,5.4085239032715835,0.0,5.154031656893514,5.0,4.999982347368388,5.4086005148596765,-46.78318657229388,150.47386200315947,3.128772740623731e-05,0.0,na
1.915,1500.0,1500.0840702901355,5.4085555929676215,5.4085555929676215,0.0,5.154060693904929,5.0,4.999982500926685,5.408632277060486,-46.78340502883247,150.4737201077894,3.168969603795091e-05,0.0,na
1.9160000000000001,1500.0,1500.0826325665241,5.408587655876284,5.408587655876284,0.0,5.154090054757832,5.0,4.999982653354217,5.40866438292909,-46.78362743111789,150.47357963776165,3.206290866231143e-05,0.0,na
1.917,1500.0,1500.0812090146233,5.408620064125941,5.408620064125941,0.0,5.154119714034012,5.0,4.999982804652967,5.408696805615845,-46.78385353075594,150.47344059091276,3.240824965722311e-05,0.0,na
1.9180000000000001,1500.0,1500.0797997695672,5.4086527907097945,5.4086527907097945,0.0,5.154149647113652,5.0,4.999982954825086,5.408729519111527,-46.78408308682957,150.47330296458665,3.272658385355953e-05,0.0,na
1.919,1500.0,1500.078404954939,5.408685809466284,5.408685809466284,0.0,5.154179830157192,5.0,4.999983103872911,5.408762498228299,-46.78431586573399,150.47316675565165,3.301875648986652e-05,0.0,na
1.92,1500.0,1500.0770246831376,5.408719095060038,5.408719095060038,0.0,5.15421024008758,5.0,4.999983251798947,5.408795718581041,-46.78455164101365,150.4730319605193,3.328559375326279e-05,0.0,na
1.921,1500.0,1500.075659055738,5.4087526229632745,5.4087526229632745,0.0,5.154240854572886,5.0,4.9999833986058775,5.408829156569102,-46.78479019320416,150.47289857516532,3.352790323685184e-05,0.0,na
1.922,1500.0,1500.0743081638454,5.40878636943721,5.40878636943721,0.0,5.154271652009119,5.0,4.999983544296539,5.408862789358237,-46.78503130967448,150.4727665951441,3.3746473935281074e-05,0.0,na
1.923,1500.0,1500.0729720884365,5.40882031151385,5.40882031151385,0.0,5.1543026115033115,5.0,4.999983688873928,5.408896594862838,-46.785274784472605,150.47263601560587,3.394207663998117e-05,0.0,na
1.924,1500.0,1500.071650900694,5.408854426978355,5.408854426978355,0.0,5.154333712857021,5.0,4.999983832341181,5.4089305517285915,-46.78552041817365,150.47250683131554,3.4115464504935744e-05,0.0,na
1.925,1500.0,1500.0703446623377,5.4088886943515195,5.4088886943515195,0.0,5.154364936550069,5.0,4.999983974701608,5.408964639315407,-46.78576801773255,150.47237903666922,3.42673731648091e-05,0.0,na
1.926,1500.0,1500.0690534259406,5.408923092872425,5.408923092872425,0.0,5.1543962637245055,5.0,4.999984115958644,5.408998837680553,-46.78601739633523,150.47225262570706,3.439852090547646e-05,0.0,na
1.927,1500.0,1500.067777235245,5.408957602481723,5.408957602481723,0.0,5.154427676168957,5.0,4.999984256115864,5.4090331275622185,-46.786268373256455,150.47212759213215,3.4509609298183364e-05,0.0,na
1.928,1500.0,1500.066516125466,5.408992203804862,5.408992203804862,0.0,5.154459156303152,5.0,4.999984395176974,5.409067490363248,-46.786520773717264,150.4720039293229,3.460132313914954e-05,0.0,na
1.929,1500.0,1500.0652701235865,5.409026878135894,5.409026878135894,0.0,5.154490687162797,5.0,4.999984533145811,5.40910190813525,-46.78677442874637,150.471881630349,3.467433103132578e-05,0.0,na
1.93,1500.0,1500.0640392486532,5.409061607421547,5.409061607421547,0.0,5.154522252384757,5.0,4.999984670026346,5.409136363563028,-46.7870291750442,150.47176068798714,3.4729285653511965e-05,0.0,na
1.931,1500.0,1500.0628235120557,5.409096374245249,5.409096374245249,0.0,5.154553836192361,5.0,4.9999848058226535,5.409170839949123,-46.78728485484767,150.4716410947308,3.476682370173734e-05,0.0,na
1.932,1500.0,1500.0616229178042,5.409131161811901,5.409131161811901,0.0,5.1545854233811115,5.0,4.999984940538934,5.409205321198814,-46.78754131579907,150.47152284280742,3.4787566652205726e-05,0.0,na
1.933,1500.0,1500.0604374628,5.409165953932732,5.409165953932732,0.0,5.154616999304655,5.0,4.999985074179502,5.409239791805364,-46.78779841081689,150.47140592419083,3.479212083057348e-05,0.0,na
1.934,1500.0,1500.0592671370991,5.409200735010282,5.409200735010282,0.0,5.154648549860918,5.0,4.9999852067487645,5.409274236835439,-46.78805599796842,150.4712903306123,3.47810775505053e-05,0.0,na
1.935,1500.0,1500.058111924166,5.409235490023891,5.409235490023891,0.0,5.154680061478556,5.0,4.999985338251245,5.409308641914894,-46.78831394034508,150.4711760535743,3.475501360838962e-05,0.0,na
1.936,1500.0,1500.0569718011266,5.409270204515439,5.409270204515439,0.0,5.154711521103721,5.0,4.999985468691566,5.409342993214829,-46.78857210594047,150.4710630843632,3.471449154801576e-05,0.0,na
1.937,1500.0,1500.0558467390113,5.409304864575156,5.409304864575156,0.0,5.1547429161869545,5.0,4.9999855980744385,5.40937727743784,-46.78883036752962,150.47095141405902,3.466005971741737e-05,0.0,na
1.938,1500.0,1500.054736702992,5.409339456827905,5.409339456827905,0.0,5.154774234670411,5.0,4.9999857264046685,5.409411481804577,-46.78908860255132,150.47084103354808,3.459225274937694e-05,0.0,na
1.939,1500.0,1500.053641652615,5.4093739684196525,5.4093739684196525,0.0,5.1548054649753166,5.0,4.999985853687159,5.409445594040557,-46.789346692992545,150.4707319335339,3.451159174705509e-05,0.0,na
1.94,1500.0,1500.0525615420256,5.409408387004178,5.409408387004178,0.0,5.15483659598964,5.0,4.999985979926878,5.409479602363221,-46.78960452527463,150.47062410454765,3.441858452557511e-05,0.0,na
1.941,1500.0,1500.0514963201888,5.409442700730056,5.409442700730056,0.0,5.154867617056038,5.0,4.999986105128896,5.409513495469239,-46.7898619901419,150.47051753695848,3.43137258775883e-05,0.0,na
1.942,1500.0,1500.0504459311019,5.409476898227866,5.409476898227866,0.0,5.1548985179599836,5.0,4.999986229298338,5.409547262522049,-46.79011898255217,150.47041222098338,3.419749781041759e-05,0.0,na
1.943,1500.0,1500.0494103140068,5.40951096859784,5.40951096859784,0.0,5.154929288918246,5.0,4.99998635244043,5.409580893139739,-46.79037540157046,150.47030814669915,3.4070369974159576e-05,0.0,na
1.944,1500.0,1500.048389403587,5.409544901397214,5.409544901397214,0.0,5.154959920567366,5.0,4.999986474560446,5.409614377382924,-46.79063115026219,150.47020530404643,3.393279937391469e-05,0.0,na
1.945,1500.0,1500.047383130171,5.4095786866287,5.4095786866287,0.0,5.154990403952676,5.0,4.999986595663738,5.409647705743213,-46.79088613559177,150.47010368284657,3.3785231486227474e-05,0.0,na
1.946,1500.0,1500.0463914199217,5.4096123147283235,5.4096123147283235,0.0,5.155020730517277,5.0,4.999986715755723,5.409680869131613,-46.79114026832077,150.4700032728042,3.362809962315083e-05,0.0,na
1.947,1500.0,1500.045414195025,5.409645776553996,5.409645776553996,0.0,5.155050892091349,5.0,4.999986834841868,5.409713858867288,-46.7913934629085,150.46990406351858,3.3461825672098655e-05,0.0,na
1.948,1500.0,1500.044451373871,5.409679063374166,5.409679063374166,0.0,5.155080880881647,5.0,4.999986952927718,5.409746666666523,-46.79164563741553,150.46980604449143,3.328682017045281e-05,0.0,na
1.949,1500.0,1500.0435028712322,5.409712166856732,5.409712166856732,0.0,5.155110689461229,5.0,4.999987070018854,5.409779284631916,-46.79189671340774,150.46970920513508,3.3103482565799425e-05,0.0,na
1.95,1500.0,1500.0425685984346,5.409745079058116,5.409745079058116,0.0,5.155140310759358,5.0,4.9999871861209275,5.409811705241761,-46.7921466158632,150.46961353477985,3.291220138379458e-05,0.0,na
1.951,1500.0,1500.0416484635266,5.409777792412758,5.409777792412758,0.0,5.155169738051709,5.0,4.9999873012396225,5.409843921339747,-46.79239527308092,150.46951902268344,3.271335464205549e-05,0.0,na
1.952,1500.0,1500.040742371441,5.4098102997225315,5.4098102997225315,0.0,5.155198964950647,5.0,4.999987415380679,5.409875926124742,-46.79264261659105,150.46942565803607,3.250730977377714e-05,0.0,na
1.953,1500.0,1500.0398502241542,5.40984259414656,5.40984259414656,0.0,5.155227985395779,5.0,4.999987528549883,5.4099077131408455,-46.79288858106704,150.4693334299682,3.229442402830074e-05,0.0,na
1.954,1500.0,1500.0389719208388,5.409874669191265,5.409874669191265,0.0,5.155256793644705,5.0,4.999987640753056,5.409939276267673,-46.79313310423951,150.4692423275584,3.207504470559286e-05,0.0,na
1.955,1500.0,1500.0381073580152,5.409906518700598,5.409906518700598,0.0,5.15528538426399,5.0,4.9999877519960645,5.409970609710855,-46.79337612681262,150.46915233983958,3.184950933299291e-05,0.0,na
1.956,1500.0,1500.0372564296947,5.409938136846284,5.409938136846284,0.0,5.155313752120202,5.0,4.999987862284807,5.4100017079926115,-46.793617592380706,150.46906345580388,3.161814568564125e-05,0.0,na
1.957,1500.0,1500.036419027521,5.409969518118575,5.409969518118575,0.0,5.155341892371277,5.0,4.999987971625219,5.410032565942672,-46.79385744734767,150.4689756644107,3.1381272290964546e-05,0.0,na
1.958,1500.0,1500.0355950409098,5.410000657317073,5.410000657317073,0.0,5.155369800458049,5.0,4.99998808002326,5.410063178689351,-46.794095640848454,150.46888895459273,3.113919849795366e-05,0.0,na
1.959,1500.0,1500.0347843571772,5.4100315495415705,5.4100315495415705,0.0,5.155397472095831,5.0,4.99998818748493,5.4100935416507285,-46.79433212467067,150.46880331525946,3.089222449759177e-05,0.0,na
1.96,1500.0,1500.0339868616716,5.410062190183471,5.410062190183471,0.0,5.155424903266384,5.0,4.999988294016258,5.410123650526163,-46.7945668531795,150.4687187353062,3.064064190017035e-05,0.0,na
1.961,1500.0,1500.0332024378993,5.410092574917044,5.410092574917044,0.0,5.15545209020992,5.0,4.999988399623286,5.410153501287894,-46.79479978324329,150.46863520361686,3.0384733573640688e-05,0.0,na
1.962,1500.0,1500.0324309676437,5.410122699691014,5.410122699691014,0.0,5.155479029417292,5.0,4.999988504312086,5.410183090172836,-46.79503087416074,150.46855270906968,3.0124773969575358e-05,0.0,na
1.963,1500.0,1500.0316723310852,5.41015256072034,5.41015256072034,0.0,5.1555057176224,5.0,4.999988608088752,5.410212413674571,-46.79526008758988,150.46847124054273,2.9861029325672916e-05,0.0,na
1.964,1500.0,1500.030926406914,5.4101821544781314,5.4101821544781314,0.0,5.155532151794729,5.0,4.999988710959388,5.410241468535507,-46.79548738747847,150.46839078691812,2.9593757791879227e-05,0.0,na
1.965,1500.0,1500.03019307244,5.410211477687828,5.410211477687828,0.0,5.155558329132093,5.0,4.999988812930119,5.410270251739244,-46.79571273999634,150.46831133708753,2.932320969684099e-05,0.0,na
1.966,1500.0,1500.0294722037015,5.410240527315475,5.410240527315475,0.0,5.155584247053513,5.0,4.999988914007102,5.410298760503084,-46.795936113468706,150.46823287995642,2.9049627646493548e-05,0.0,na
1.967,1500.0,1500.0287636755702,5.410269300562145,5.410269300562145,0.0,5.155609903192247,5.0,4.999989014196475,5.410326992270685,-46.79615747831086,150.46815540444732,2.877324667061032e-05,0.0,na
1.968,1500.0,1500.028067361848,5.410297794856542,5.410297794856542,0.0,5.155635295388972,5.0,4.999989113504418,5.410354944704892,-46.79637680696474,150.46807889950406,2.8494294396885778e-05,0.0,na
1.969,1500.0,1500.0273831353663,5.41032600784792,5.41032600784792,0.0,5.155660421685161,5.0,4.999989211937093,5.410382615680772,-46.796594073836225,150.4680033540974,2.82129913777851e-05,0.0,na
1.97,1500.0,1500.0267108680812,5.410353937398996,5.410353937398996,0.0,5.155685280316597,5.0,4.999989309500694,5.410410003278791,-46.79680925523518,150.46792875722764,2.7929551076333325e-05,0.0,na
1.971,1500.0,1500.0260504311627,5.410381581579077,5.410381581579077,0.0,5.155709869707036,5.0,4.999989406201404,5.410437105778126,-46.7970223293155,150.46785509792835,2.7644180080166336e-05,0.0,na
1.972,1500.0,1500.025401695085,5.410408938657312,5.410408938657312,0.0,5.155734188461982,5.0,4.99998950204542,5.410463921650134,-46.797233276016854,150.46778236526958,2.7357078235645815e-05,0.0,na
1.973,1500.0,1500.0247645297088,5.410436007096152,5.410436007096152,0.0,5.155758235362642,5.0,4.999989597038938,5.410490449551977,-46.79744207700813,150.46771054836142,2.7068438839705777e-05,0.0,na
1.974,1500.0,1500.0241388043667,5.410462785545005,5.410462785545005,0.0,5.155782009360038,5.0,4.9999896911881505,5.410516688320434,-46.79764871563185,150.46763963635829,2.677844885301539e-05,0.0,na
1.975,1500.0,1500.0235243879397,5.410489272833829,5.410489272833829,0.0,5.155805509569198,5.0,4.999989784499256,5.41054263696577,-46.79785317684967,150.46756961845946,2.6487288824483812e-05,0.0,na
1.976,1500.0,1500.0229211489366,5.410515467967232,5.410515467967232,0.0,5.155828735263569,5.0,4.9999898769784545,5.410568294665881,-46.79805544719021,150.46750048391553,2.6195133402850956e-05,0.0,na
1.977,1500.0,1500.0223289555681,5.410541370118321,5.410541370118321,0.0,5.155851685869488,5.0,4.999989968631935,5.410593660760442,-46.79825551469628,150.46743222202792,2.5902151088885716e-05,0.0,na
1.978,1500.0,1500.0217476758148,5.410566978622914,5.410566978622914,0.0,5.155874360960791,5.0,4.99999005946588,5.410618734745258,-46.798453368874924,150.4673648221527,2.560850459243369e-05,0.0,na
1.979,1500.0,1500.0211771775005,5.410592292974071,5.410592292974071,0.0,5.155896760253686,5.0,4.999990149486482,5.410643516266848,-46.79864900064863,150.46729827370584,2.5314351157490478e-05,0.0,na
1.98,1500.0,1500.0206173283575,5.410617312816228,5.410617312816228,0.0,5.155918883601526,5.0,4.999990238699905,5.410668005116951,-46.798842402306185,150.46723256616065,2.501984215719233e-05,0.0,na
1.981,1500.0,1500.0200679960903,5.410642037939915,5.410642037939915,0.0,5.155940730989837,5.0,4.999990327112326,5.410692201227292,-46.79903356745591,150.46716768905293,2.472512368711932e-05,0.0,na
1.982,1500.0,1500.019529048436,5.41066646827654,5.41066646827654,0.0,5.155962302531498,5.0,4.999990414729889,5.410716104664491,-46.79922249097978,150.4671036319837,2.4430336624803317e-05,0.0,na
1.983,1500.0,1500.019000353227,5.410690603893298,5.410690603893298,0.0,5.15598359846204,5.0,4.999990501558749,5.410739715625137,-46.799409168989776,150.46704038462167,2.4135616757625655e-05,0.0,na
1.984,1500.0,1500.0184817784468,5.410714444987842,5.410714444987842,0.0,5.156004619134901,5.0,4.999990587605041,5.410763034430771,-46.79959359878205,150.4669779367011,2.3841094543897157e-05,0.0,na
1.985,1500.0,1500.0179731922829,5.410737991883677,5.410737991883677,0.0,5.156025365016993,5.0,4.999990672874873,5.410786061523218,-46.79977577879581,150.46691627802852,2.354689583494718e-05,0.0,na
1.986,1500.0,1500.0174744631836,5.410761245025369,5.410761245025369,0.0,5.156045836684335,5.0,4.9999907573743645,5.410808797460004,-46.79995570857134,150.46685539848323,2.3253141692158863e-05,0.0,na
1.987,1500.0,1500.016985459907,5.410784204973756,5.410784204973756,0.0,5.156066034817741,5.0,4.999990841109599,5.410831242909792,-46.80013338870997,150.46679528801772,2.295994838696913e-05,0.0,na
1.988,1500.0,1500.016506051569,5.410806872401402,5.410806872401402,0.0,5.156085960198595,5.0,4.999990924086657,5.410853398647951,-46.80030882083335,150.46673593665886,2.2667427646005933e-05,0.0,na
1.989,1500.0,1500.0160361076917,5.410829248088386,5.410829248088386,0.0,5.156105613704893,5.0,4.999991006311595,5.4108752655523675,-46.80048200754595,150.46667733451258,2.2375686984155152e-05,0.0,na
1.99,1500.0,1500.0155754982493,5.410851332917788,5.410851332917788,0.0,5.156124996307204,5.0,4.9999910877904545,5.410896844599212,-46.800652952397265,150.46661947176221,2.2084829401691763e-05,0.0,na
1.991,1500.0,1500.015124093707,5.41087312787151,5.41087312787151,0.0,5.156144109064819,5.0,4.999991168529255,5.410918136858856,-46.80082165984453,150.46656233866997,2.1794953722675814e-05,0.0,na
1.992,1500.0,1500.0146817650686,5.410894634026375,5.410894634026375,0.0,5.156162953122057,5.0,4.999991248533997,5.410939143492007,-46.800988135218056,150.46650592558106,2.150615486495866e-05,0.0,na
