t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.791,1500.0,1499.999998886577,5.104293486930222,5.104293486930222,0.0,5.157079656612737,5.0,4.999999999305528,5.104293491583018,-4.384477912679744,118.3832500424432,2.105897678461588e-10,0.0,na
2.7920000000000003,1500.0,1499.9999988980353,5.104293487138547,5.104293487138547,0.0,5.157079656369357,5.0,4.9999999993131405,5.10429349174262,-4.384477911728,118.3832500343852,2.0832491287592347e-10,0.0,na
2.793,1500.0,1499.9999989093774,5.104293487344594,5.104293487344594,0.0,5.1570796561283885,5.0,4.999999999320654,5.1042934919004495,-4.384477910786174,118.3832500264115,2.0604762340781235e-10,0.0,na
2.794,1500.0,1499.9999989206042,5.104293487548374,5.104293487548374,0.0,5.157079655889797,5.0,4.999999999328119,5.104293492056517,-4.3844779098545885,118.38325001852131,2.0378010390231793e-10,0.0,na
2.795,1500.0,1499.9999989317166,5.10429348774994,5.10429348774994,0.0,5.157079655653585,5.0,4.999999999335472,5.104293492210864,-4.384477908933896,118.38325001071382,2.0156587510200552e-10,0.0,na
2.7960000000000003,1500.0,1499.9999989427154,5.104293487949322,5.104293487949322,0.0,5.157079655419739,5.0,4.999999999342764,5.1042934923635235,-4.38447790802349,118.38325000298802,1.993818443679629e-10,0.0,na
2.797,1500.0,1499.999998953603,5.104293488146594,5.104293488146594,0.0,5.157079655188281,5.0,4.999999999349981,5.1042934925145556,-4.384477907122557,118.38324999534322,1.9727153244275542e-10,0.0,na
2.798,1500.0,1499.9999989643793,5.1042934883416695,5.1042934883416695,0.0,5.157079654959082,5.0,4.9999999993571125,5.104293492663873,-4.3844779062313375,118.38324998777841,1.950759553892567e-10,0.0,na
2.799,1500.0,1499.999998975046,5.104293488534645,5.104293488534645,0.0,5.1570796547321915,5.0,4.9999999993641575,5.10429349281157,-4.384477905350278,118.38324998029283,1.929754134266659e-10,0.0,na
2.8000000000000003,1500.0,1499.999998985604,5.104293488725543,5.104293488725543,0.0,5.157079654507589,5.0,4.999999999371116,5.10429349295766,-4.384477904478996,118.3832499728858,1.9089796410298732e-10,0.0,na
2.801,1500.0,1499.9999989960536,5.104293488914388,5.104293488914388,0.0,5.157079654285253,5.0,4.999999999378013,5.104293493102166,-4.384477903617388,118.38324996555626,1.8884538377506033e-10,0.0,na
2.802,1500.0,1499.999999006398,5.104293489101204,5.104293489101204,0.0,5.157079654065157,5.0,4.999999999384836,5.104293493245101,-4.384477902764834,118.38324995830361,1.8681589608604554e-10,0.0,na
2.803,1500.0,1499.9999990166361,5.104293489285945,5.104293489285945,0.0,5.157079653847216,5.0,4.999999999391585,5.104293493386421,-4.384477901922114,118.38324995112688,1.8474111129762605e-10,0.0,na
2.8040000000000003,1500.0,1499.99999902677,5.104293489468721,5.104293489468721,0.0,5.157079653631498,5.0,4.99999999939826,5.10429349352623,-4.384477901088728,118.38324994402538,1.8277557245482967e-10,0.0,na
2.805,1500.0,1499.9999990368003,5.104293489649529,5.104293489649529,0.0,5.157079653417951,5.0,4.999999999404861,5.104293493664515,-4.384477900264034,118.38324993699827,1.808082572551939e-10,0.0,na
2.806,1500.0,1499.9999990467288,5.104293489828389,5.104293489828389,0.0,5.157079653206556,5.0,4.999999999411376,5.104293493801295,-4.384477899448639,118.38324993004481,1.7885959380237182e-10,0.0,na
2.807,1500.0,1499.9999990565561,5.104293490005293,5.104293490005293,0.0,5.1570796529972665,5.0,4.999999999417828,5.104293493936562,-4.384477898642404,118.38324992316426,1.7690471310061184e-10,0.0,na
2.8080000000000003,1500.0,1499.9999990662832,5.10429349018026,5.10429349018026,0.0,5.157079652790053,5.0,4.999999999424207,5.104293494070324,-4.384477897845209,118.38324991635578,1.7496670778882617e-10,0.0,na
2.809,1500.0,1499.9999990759109,5.1042934903533475,5.1042934903533475,0.0,5.157079652584937,5.0,4.9999999994305115,5.104293494202637,-4.384477897056474,118.38324990961873,1.730873222527407e-10,0.0,na
2.81,1500.0,1499.9999990854403,5.104293490524571,5.104293490524571,0.0,5.157079652381885,5.0,4.9999999994367545,5.104293494333508,-4.384477896276602,118.3832499029523,1.7122392392820984e-10,0.0,na
2.811,1500.0,1499.9999990948731,5.10429349069392,5.10429349069392,0.0,5.157079652180851,5.0,4.999999999442949,5.104293494462923,-4.384477895504939,118.38324989635572,1.6934897928422288e-10,0.0,na
2.8120000000000003,1500.0,1499.999999104209,5.104293490861408,5.104293490861408,0.0,5.15707965198181,5.0,4.999999999449043,5.104293494590897,-4.384477894741857,118.38324988982825,1.6748735731653142e-10,0.0,na
2.813,1500.0,1499.9999991134498,5.104293491027135,5.104293491027135,0.0,5.15707965178482,5.0,4.999999999455077,5.1042934947175205,-4.384477893987354,118.38324988336929,1.6572698768868577e-10,0.0,na
2.814,1500.0,1499.9999991225961,5.104293491191043,5.104293491191043,0.0,5.157079651589788,5.0,4.99999999946106,5.104293494842736,-4.384477893240958,118.38324987697798,1.639079982851399e-10,0.0,na
2.815,1500.0,1499.9999991316495,5.104293491353209,5.104293491353209,0.0,5.157079651396744,5.0,4.999999999466983,5.104293494966612,-4.384477892503419,118.38324987065378,1.6216628040410797e-10,0.0,na
2.816,1500.0,1499.99999914061,5.104293491513574,5.104293491513574,0.0,5.157079651205595,5.0,4.999999999472831,5.1042934950890855,-4.384477891773537,118.38324986439581,1.603650545689561e-10,0.0,na
2.817,1500.0,1499.9999991494785,5.104293491672235,5.104293491672235,0.0,5.157079651016402,5.0,4.9999999994786055,5.104293495210251,-4.384477891051514,118.38324985820354,1.5866064018155157e-10,0.0,na
2.818,1500.0,1499.9999991582572,5.104293491829197,5.104293491829197,0.0,5.157079650829129,5.0,4.999999999484305,5.104293495330106,-4.384477890337971,118.38324985207619,1.5696244304308493e-10,0.0,na
2.819,1500.0,1499.9999991669454,5.104293491984444,5.104293491984444,0.0,5.157079650643723,5.0,4.999999999489969,5.104293495448636,-4.3844778896320715,118.38324984601307,1.552464823362243e-10,0.0,na
2.82,1500.0,1499.9999991755453,5.104293492138045,5.104293492138045,0.0,5.15707965046022,5.0,4.999999999495545,5.104293495565904,-4.384477888933521,118.38324984001356,1.5360157590293966e-10,0.0,na
2.821,1500.0,1499.9999991840575,5.104293492289962,5.104293492289962,0.0,5.1570796502785345,5.0,4.999999999501098,5.104293495681862,-4.384477888243108,118.38324983407702,1.5191670144076852e-10,0.0,na
2.822,1500.0,1499.9999991924828,5.104293492440194,5.104293492440194,0.0,5.157079650098639,5.0,4.999999999506551,5.104293495796513,-4.3844778875604735,118.38324982820275,1.5023182697859738e-10,0.0,na
2.823,1500.0,1499.999999200822,5.104293492588811,5.104293492588811,0.0,5.157079649920566,5.0,4.999999999511955,5.104293495909921,-4.384477886884866,118.38324982239007,1.4861711861158255e-10,0.0,na
2.824,1500.0,1499.999999209075,5.104293492735835,5.104293492735835,0.0,5.157079649744304,5.0,4.99999999951731,5.104293496022107,-4.384477886216642,118.38324981663828,1.4702461470506023e-10,0.0,na
2.825,1500.0,1499.9999992172436,5.104293492881335,5.104293492881335,0.0,5.15707964956988,5.0,4.999999999522615,5.104293496133127,-4.384477885556562,118.383249810947,1.4549961235843512e-10,0.0,na
2.826,1500.0,1499.9999992253292,5.10429349302524,5.10429349302524,0.0,5.157079649397194,5.0,4.999999999527834,5.104293496242913,-4.384477884903159,118.38324980531542,1.439053320950734e-10,0.0,na
2.827,1500.0,1499.9999992333326,5.10429349316755,5.10429349316755,0.0,5.157079649226206,5.0,4.999999999533004,5.104293496351458,-4.3844778842573024,118.3832497997429,1.4230927547487227e-10,0.0,na
2.828,1500.0,1499.9999992412536,5.104293493308303,5.104293493308303,0.0,5.157079649056924,5.0,4.999999999538136,5.1042934964588005,-4.384477883618205,118.3832497942288,1.4075318688355765e-10,0.0,na
2.829,1500.0,1499.9999992490937,5.104293493447565,5.104293493447565,0.0,5.157079648889383,5.0,4.999999999543182,5.104293496565002,-4.384477882986561,118.38324978877257,1.3926193531688114e-10,0.0,na
2.83,1500.0,1499.9999992568535,5.10429349358533,5.10429349358533,0.0,5.157079648723539,5.0,4.999999999548204,5.104293496670053,-4.384477882361307,118.38324978337361,1.3776535467968642e-10,0.0,na
2.831,1500.0,1499.9999992645335,5.104293493721594,5.104293493721594,0.0,5.157079648559357,5.0,4.999999999553151,5.10429349677394,-4.384477881743004,118.38324977803133,1.3626344497197351e-10,0.0,na
2.832,1500.0,1499.9999992721353,5.104293493856392,5.104293493856392,0.0,5.157079648396838,5.0,4.999999999558062,5.104293496876703,-4.384477881131638,118.38324977274516,1.34798838757888e-10,0.0,na
2.833,1500.0,1499.999999279659,5.104293493989743,5.104293493989743,0.0,5.157079648235969,5.0,4.999999999562898,5.104293496978351,-4.38447788052758,118.3832497675145,1.333502197553571e-10,0.0,na
2.834,1500.0,1499.999999287106,5.104293494121635,5.104293494121635,0.0,5.1570796480767065,5.0,4.999999999567685,5.1042934970788725,-4.384477879929762,118.38324976233872,1.318927189686292e-10,0.0,na
2.835,1500.0,1499.9999992944768,5.104293494252106,5.104293494252106,0.0,5.1570796479190575,5.0,4.999999999572423,5.1042934971783005,-4.3844778793381405,118.38324975721717,1.304707453186893e-10,0.0,na
2.836,1500.0,1499.9999993017725,5.104293494381168,5.104293494381168,0.0,5.157079647762997,5.0,4.999999999577124,5.1042934972766405,-4.384477878753281,118.38324975214951,1.290620943450449e-10,0.0,na
2.837,1500.0,1499.9999993089925,5.104293494508787,5.104293494508787,0.0,5.157079647608468,5.0,4.999999999581751,5.1042934973738605,-4.384477878175101,118.38324974713498,1.276188044130322e-10,0.0,na
2.838,1500.0,1499.999999316139,5.104293494635088,5.104293494635088,0.0,5.1570796474555625,5.0,4.999999999586341,5.104293497470083,-4.384477877603187,118.38324974217313,1.263007476381972e-10,0.0,na
2.839,1500.0,1499.9999993232123,5.104293494760011,5.104293494760011,0.0,5.157079647304187,5.0,4.999999999590869,5.104293497565236,-4.384477877037554,118.3832497372634,1.2492318290924231e-10,0.0,na
2.84,1500.0,1499.9999993302133,5.104293494883589,5.104293494883589,0.0,5.157079647154347,5.0,4.999999999595348,5.1042934976593575,-4.38447787647816,118.38324973240523,1.2357848078181632e-10,0.0,na
2.841,1500.0,1499.9999993371423,5.10429349500581,5.10429349500581,0.0,5.157079647006,5.0,4.9999999995997895,5.104293497752431,-4.384477875924661,118.38324972759806,1.2222045597809483e-10,0.0,na
2.842,1500.0,1499.9999993440001,5.104293495126724,5.104293495126724,0.0,5.157079646859167,5.0,4.9999999996041815,5.1042934978445,-4.384477875377763,118.38324972284136,1.2091394552271595e-10,0.0,na
2.843,1500.0,1499.999999350788,5.10429349524634,5.10429349524634,0.0,5.157079646713826,5.0,4.999999999608512,5.104293497935572,-4.384477874836369,118.38324971813465,1.1961631685153407e-10,0.0,na
2.844,1500.0,1499.9999993575063,5.104293495364662,5.104293495364662,0.0,5.157079646569953,5.0,4.999999999612793,5.1042934980256485,-4.384477874301169,118.38324971347737,1.1832224089403098e-10,0.0,na
2.845,1500.0,1499.999999364155,5.104293495481675,5.104293495481675,0.0,5.157079646427507,5.0,4.999999999617038,5.1042934981147114,-4.384477873771747,118.38324970886897,1.17013065903393e-10,0.0,na
2.846,1500.0,1499.9999993707358,5.1042934955974735,5.1042934955974735,0.0,5.15707964628655,5.0,4.999999999621245,5.1042934982028525,-4.384477873248431,118.38324970430905,1.1579803782524323e-10,0.0,na
2.847,1500.0,1499.9999993772494,5.104293495712016,5.104293495712016,0.0,5.157079646147017,5.0,4.99999999962539,5.104293498290028,-4.3844778727310505,118.38324969979703,1.1454215353978725e-10,0.0,na
2.848,1500.0,1499.9999993836964,5.104293495825305,5.104293495825305,0.0,5.157079646008879,5.0,4.999999999629487,5.104293498376235,-4.38447787221881,118.38324969533235,1.1328893378959037e-10,0.0,na
2.849,1500.0,1499.9999993900767,5.104293495937368,5.104293495937368,0.0,5.157079645872135,5.0,4.9999999996335704,5.104293498461496,-4.384477871712609,118.38324969091462,1.120632475704042e-10,0.0,na
2.85,1500.0,1499.9999993963918,5.104293496048227,5.104293496048227,0.0,5.1570796457367845,5.0,4.999999999637593,5.104293498545836,-4.384477871211649,118.3832496865433,1.1085887763329083e-10,0.0,na
2.851,1500.0,1499.999999402642,5.104293496157884,5.104293496157884,0.0,5.157079645602801,5.0,4.999999999641541,5.104293498629251,-4.384477870716333,118.38324968221792,1.0965717223143656e-10,0.0,na
2.852,1500.0,1499.999999408828,5.104293496266362,5.104293496266362,0.0,5.15707964547018,5.0,4.9999999996454765,5.104293498711763,-4.384477870226629,118.38324967793794,1.084785594684945e-10,0.0,na
2.853,1500.0,1499.9999994149505,5.104293496373685,5.104293496373685,0.0,5.157079645338916,5.0,4.999999999649363,5.104293498793388,-4.3844778697426765,118.38324967370302,1.0732215116604493e-10,0.0,na
2.854,1500.0,1499.9999994210104,5.104293496479825,5.104293496479825,0.0,5.157079645208961,5.0,4.9999999996532,5.1042934988741,-4.384477869263433,118.38324966951251,1.0614087386784377e-10,0.0,na
2.855,1500.0,1499.9999994270077,5.10429349658483,5.10429349658483,0.0,5.1570796450803345,5.0,4.999999999657001,5.104293498953944,-4.38447786878959,118.38324966536612,1.050048936690473e-10,0.0,na
2.856,1500.0,1499.9999994329437,5.10429349668872,5.10429349668872,0.0,5.157079644953028,5.0,4.999999999660776,5.104293499032935,-4.384477868321335,118.38324966126329,1.0388934157390395e-10,0.0,na
2.857,1500.0,1499.9999994388186,5.104293496791467,5.104293496791467,0.0,5.157079644826995,5.0,4.999999999664477,5.104293499111044,-4.3844778678577985,118.38324965720359,1.0274714412616959e-10,0.0,na
2.858,1500.0,1499.9999994446332,5.104293496893114,5.104293496893114,0.0,5.1570796447022484,5.0,4.999999999668154,5.104293499188312,-4.384477867399463,118.38324965318652,1.0164757924258083e-10,0.0,na
2.859,1500.0,1499.999999450388,5.104293496993656,5.104293496993656,0.0,5.157079644578758,5.0,4.999999999671782,5.104293499264726,-4.384477866946219,118.38324964921172,1.0054179711005418e-10,0.0,na
2.86,1500.0,1499.9999994560835,5.104293497093113,5.104293497093113,0.0,5.157079644456523,5.0,4.999999999675384,5.104293499340311,-4.384477866498269,118.3832496452787,9.945644308118062e-11,0.0,na
2.861,1500.0,1499.999999461721,5.104293497191521,5.104293497191521,0.0,5.157079644335549,5.0,4.999999999678962,5.104293499415093,-4.384477866054623,118.38324964138702,9.840839254593448e-11,0.0,na
2.862,1500.0,1499.9999994673,5.104293497288831,5.104293497288831,0.0,5.157079644215773,5.0,4.999999999682454,5.104293499489027,-4.384477865616321,118.3832496375362,9.730971584076542e-11,0.0,na
2.863,1500.0,1499.999999472822,5.104293497385103,5.104293497385103,0.0,5.157079644097221,5.0,4.999999999685958,5.104293499562166,-4.38447786518291,118.38324963372602,9.627232344655567e-11,0.0,na
2.864,1500.0,1499.9999994782872,5.104293497480331,5.104293497480331,0.0,5.157079643979872,5.0,4.9999999996894,5.104293499634506,-4.38447786475429,118.3832496299558,9.522782562498833e-11,0.0,na
2.865,1500.0,1499.9999994836965,5.104293497574551,5.104293497574551,0.0,5.157079643863731,5.0,4.999999999692793,5.104293499706075,-4.384477864329963,118.38324962622521,9.421974311862868e-11,0.0,na
2.866,1500.0,1499.9999994890497,5.104293497667731,5.104293497667731,0.0,5.157079643748747,5.0,4.999999999696161,5.10429349977684,-4.38447786391028,118.3832496225339,9.318057436757954e-11,0.0,na
2.867,1500.0,1499.9999994943482,5.104293497759908,5.104293497759908,0.0,5.157079643634932,5.0,4.999999999699504,5.104293499846837,-4.384477863495933,118.38324961888141,9.21769327533184e-11,0.0,na
2.868,1500.0,1499.9999994995924,5.104293497851095,5.104293497851095,0.0,5.15707964352228,5.0,4.999999999702787,5.104293499916076,-4.384477863085446,118.38324961526726,9.118661381535276e-11,0.0,na
2.869,1500.0,1499.9999995047824,5.104293497941303,5.104293497941303,0.0,5.15707964341078,5.0,4.999999999706044,5.104293499984568,-4.384477862680198,118.38324961169123,9.020784119684322e-11,0.0,na
2.87,1500.0,1499.999999509919,5.104293498030522,5.104293498030522,0.0,5.157079643300396,5.0,4.999999999709265,5.104293500052296,-4.384477862278628,118.38324960815275,8.921929861571698e-11,0.0,na
2.871,1500.0,1499.9999995150029,5.1042934981187855,5.1042934981187855,0.0,5.157079643191141,5.0,4.999999999712448,5.104293500119293,-4.384477861881701,118.3832496046515,8.826361863611965e-11,0.0,na
2.872,1500.0,1499.9999995200342,5.104293498206103,5.104293498206103,0.0,5.157079643083003,5.0,4.999999999715606,5.104293500185567,-4.384477861489354,118.38324960118712,8.731770861913901e-11,0.0,na
2.873,1500.0,1499.9999995250143,5.1042934982924635,5.1042934982924635,0.0,5.157079642975949,5.0,4.99999999971874,5.104293500251103,-4.3844778611015265,118.38324959775915,8.636025228270228e-11,0.0,na
2.874,1500.0,1499.9999995299427,5.104293498377897,5.104293498377897,0.0,5.1570796428699905,5.0,4.999999999721812,5.104293500315932,-4.384477860717928,118.38324959436727,8.543388219095505e-11,0.0,na
2.875,1500.0,1499.99999953482,5.104293498462414,5.104293498462414,0.0,5.157079642765116,5.0,4.999999999724872,5.104293500380062,-4.3844778603380234,118.38324959101097,8.451639388340482e-11,0.0,na
2.876,1500.0,1499.9999995396477,5.104293498546043,5.104293498546043,0.0,5.157079642661332,5.0,4.999999999727883,5.104293500443515,-4.3844778599627325,118.3832495876901,8.362910364212439e-11,0.0,na
2.8770000000000002,1500.0,1499.9999995444252,5.104293498628749,5.104293498628749,0.0,5.157079642558586,5.0,4.999999999730844,5.104293500506259,-4.384477859591254,118.38324958440411,8.270628626405596e-11,0.0,na
2.878,1500.0,1499.9999995491535,5.104293498710583,5.104293498710583,0.0,5.157079642456903,5.0,4.9999999997337925,5.104293500568335,-4.3844778592237805,118.38324958115273,8.183409505591044e-11,0.0,na
2.879,1500.0,1499.9999995538326,5.104293498791552,5.104293498791552,0.0,5.157079642356275,5.0,4.999999999736716,5.104293500629758,-4.38447785886102,118.38324957793557,8.096900927512252e-11,0.0,na
2.88,1500.0,1499.9999995584649,5.104293498871663,5.104293498871663,0.0,5.157079642256683,5.0,4.999999999739615,5.104293500690523,-4.384477858502194,118.38324957475237,8.01110289216922e-11,0.0,na
