t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.723,1500.0,1500.0145201819282,5.132930573444721,5.132930573444721,0.0,5.15708115311697,5.0,4.9999999994881925,5.1329305773307805,-5.71884317364659,119.04848368234406,3.5719605051554026e-10,0.0,ok
2.724,1500.0,1500.0145201819273,5.132930573798233,5.132930573798233,0.0,5.157081153117921,5.0,4.999999999493811,5.132930577643751,-5.7188431732566265,119.04848367575863,3.5351188643062414e-10,0.0,ok
2.725,1500.0,1500.0145201819264,5.132930574148084,5.132930574148084,0.0,5.157081153118867,5.0,4.999999999499368,5.132930577953481,-5.718843172871477,119.04848366924199,3.4985081498462023e-10,0.0,ok
2.726,1500.0,1500.0145201819253,5.132930574494366,5.132930574494366,0.0,5.157081153119861,5.0,4.999999999504863,5.132930578260056,-5.718843172490738,119.04848366279353,3.462821140942651e-10,0.0,ok
2.727,1500.0,1500.0145201819241,5.132930574837074,5.132930574837074,0.0,5.157081153120865,5.0,4.999999999510297,5.132930578563471,-5.718843172114722,119.04848365641237,3.427080841333918e-10,0.0,ok
2.728,1500.0,1500.0145201819228,5.132930575176226,5.132930575176226,0.0,5.157081153121854,5.0,4.99999999951568,5.132930578863736,-5.718843171743297,119.04848365009794,3.391518177409125e-10,0.0,ok
2.729,1500.0,1500.0145201819216,5.132930575511909,5.132930575511909,0.0,5.157081153122881,5.0,4.999999999521001,5.132930579160935,-5.718843171375671,119.04848364384951,3.3568348101198353e-10,0.0,ok
2.73,1500.0,1500.0145201819205,5.1329305758440995,5.1329305758440995,0.0,5.157081153123889,5.0,4.99999999952626,5.132930579455041,-5.718843171012908,119.04848363766632,3.3219027528730294e-10,0.0,ok
2.731,1500.0,1500.014520181919,5.132930576172812,5.132930576172812,0.0,5.157081153124855,5.0,4.999999999531458,5.132930579746065,-5.718843170654712,119.04848363154768,3.2871216859575725e-10,0.0,ok
2.732,1500.0,1500.0145201819178,5.13293057649815,5.13293057649815,0.0,5.157081153125843,5.0,4.9999999995366045,5.132930580034103,-5.718843170300314,119.04848362549305,3.2533797877931647e-10,0.0,ok
2.733,1500.0,1500.0145201819164,5.132930576820088,5.132930576820088,0.0,5.157081153126798,5.0,4.99999999954169,5.132930580319129,-5.7188431699497535,119.04848361950164,3.219380317887044e-10,0.0,ok
2.734,1500.0,1500.0145201819153,5.132930577138692,5.132930577138692,0.0,5.157081153127751,5.0,4.999999999546724,5.1329305806012036,-5.7188431696038124,119.04848361357284,3.186046981795698e-10,0.0,ok
2.735,1500.0,1500.0145201819141,5.1329305774539105,5.1329305774539105,0.0,5.157081153128613,5.0,4.999999999551707,5.132930580880272,-5.718843169262115,119.04848360770598,3.1521807386525325e-10,0.0,ok
2.736,1500.0,1500.0145201819125,5.132930577765827,5.132930577765827,0.0,5.157081153129437,5.0,4.9999999995566276,5.132930581156414,-5.7188431689234775,119.0484836019003,3.119167146792279e-10,0.0,ok
2.737,1500.0,1500.014520181911,5.132930578074561,5.132930578074561,0.0,5.157081153130308,5.0,4.999999999561488,5.132930581429745,-5.7188431685893715,119.04848359615538,3.0873348322302263e-10,0.0,ok
2.738,1500.0,1500.0145201819093,5.132930578380124,5.132930578380124,0.0,5.157081153131202,5.0,4.999999999566296,5.132930581700271,-5.718843168259286,119.04848359047057,3.055635744431129e-10,0.0,ok
2.739,1500.0,1500.0145201819073,5.132930578682536,5.132930578682536,0.0,5.157081153132107,5.0,4.999999999571063,5.132930581968011,-5.718843167933359,119.0484835848452,3.0241142923159714e-10,0.0,ok
2.74,1500.0,1500.0145201819053,5.132930578981842,5.132930578981842,0.0,5.157081153133035,5.0,4.99999999957579,5.132930582233003,-5.718843167611164,119.04848357927865,2.993063574763255e-10,0.0,ok
2.741,1500.0,1500.0145201819037,5.132930579278086,5.132930579278086,0.0,5.157081153134,5.0,4.999999999580455,5.132930582495288,-5.718843167292837,119.04848357377038,2.9624391828519947e-10,0.0,ok
2.742,1500.0,1500.0145201819018,5.132930579571254,5.132930579571254,0.0,5.157081153134954,5.0,4.9999999995850475,5.132930582754851,-5.718843166978081,119.04848356831971,2.9316815641777794e-10,0.0,ok
2.743,1500.0,1500.0145201819005,5.132930579861328,5.132930579861328,0.0,5.157081153135849,5.0,4.99999999958961,5.132930583011667,-5.718843166667148,119.04848356292595,2.900737428035427e-10,0.0,ok
2.744,1500.0,1500.014520181899,5.1329305801483445,5.1329305801483445,0.0,5.157081153136688,5.0,4.999999999594111,5.13293058326577,-5.718843166359771,119.04848355758857,2.8701663268293487e-10,0.0,ok
2.745,1500.0,1500.0145201818973,5.1329305804323235,5.1329305804323235,0.0,5.157081153137464,5.0,4.999999999598571,5.132930583517181,-5.718843166056114,119.04848355230696,2.8397906248756044e-10,0.0,ok
2.746,1500.0,1500.0145201818955,5.132930580713343,5.132930580713343,0.0,5.157081153138223,5.0,4.999999999602969,5.1329305837659716,-5.718843165755779,119.04848354708054,2.810196519931196e-10,0.0,ok
2.747,1500.0,1500.0145201818932,5.132930580991468,5.132930580991468,0.0,5.157081153138998,5.0,4.999999999607337,5.132930584012202,-5.718843165458961,119.04848354190874,2.781250785233169e-10,0.0,ok
2.748,1500.0,1500.0145201818912,5.132930581266789,5.132930581266789,0.0,5.157081153139848,5.0,4.999999999611653,5.132930584255957,-5.718843165165897,119.04848353679121,2.753210992523236e-10,0.0,ok
2.749,1500.0,1500.0145201818889,5.132930581539292,5.132930581539292,0.0,5.1570811531407355,5.0,4.999999999615908,5.132930584497225,-5.7188431648765095,119.04848353172721,2.725029091266151e-10,0.0,ok
2.75,1500.0,1500.0145201818868,5.132930581808964,5.132930581808964,0.0,5.15708115314161,5.0,4.999999999620122,5.132930584735982,-5.71884316459003,119.04848352671621,2.696713963246111e-10,0.0,ok
2.751,1500.0,1500.0145201818848,5.132930582075852,5.132930582075852,0.0,5.157081153142492,5.0,4.999999999624305,5.132930584972276,-5.718843164307433,119.04848352175772,2.6688873333569063e-10,0.0,ok
2.7520000000000002,1500.0,1500.014520181883,5.132930582339922,5.132930582339922,0.0,5.157081153143323,5.0,4.999999999628426,5.132930585206071,-5.718843164028225,119.04848351685105,2.6406965503156243e-10,0.0,ok
2.753,1500.0,1500.014520181881,5.132930582601179,5.132930582601179,0.0,5.157081153144074,5.0,4.999999999632506,5.132930585437369,-5.718843163751682,119.04848351199554,2.6125679397637214e-10,0.0,ok
2.754,1500.0,1500.014520181879,5.132930582859754,5.132930582859754,0.0,5.157081153144852,5.0,4.999999999636546,5.132930585666295,-5.718843163478926,119.04848350719094,2.5857538332729746e-10,0.0,ok
2.755,1500.0,1500.0145201818766,5.1329305831156224,5.1329305831156224,0.0,5.157081153145604,5.0,4.999999999640535,5.132930585892823,-5.718843163209229,119.04848350243655,2.558682155040515e-10,0.0,ok
2.7560000000000002,1500.0,1500.0145201818746,5.132930583368881,5.132930583368881,0.0,5.157081153146396,5.0,4.999999999644482,5.132930586117046,-5.718843162942454,119.04848349773198,2.532587473069725e-10,0.0,ok
2.757,1500.0,1500.0145201818723,5.132930583619485,5.132930583619485,0.0,5.157081153147158,5.0,4.999999999648388,5.132930586338915,-5.718843162679223,119.04848349307662,2.5060398201048883e-10,0.0,ok
2.758,1500.0,1500.0145201818707,5.132930583867497,5.132930583867497,0.0,5.157081153147924,5.0,4.999999999652253,5.1329305865584915,-5.7188431624187634,119.04848348847,2.4801138920338417e-10,0.0,ok
2.759,1500.0,1500.0145201818686,5.132930584112884,5.132930584112884,0.0,5.1570811531486385,5.0,4.999999999656067,5.132930586775739,-5.718843162161739,119.04848348391161,2.4538771015159e-10,0.0,ok
2.7600000000000002,1500.0,1500.0145201818664,5.1329305843556865,5.1329305843556865,0.0,5.1570811531493135,5.0,4.999999999659829,5.132930586990695,-5.71884316190749,119.04848347940086,2.4280222277184293e-10,0.0,ok
2.761,1500.0,1500.0145201818639,5.132930584595978,5.132930584595978,0.0,5.157081153149993,5.0,4.999999999663582,5.132930587203431,-5.7188431616562845,119.04848347493729,2.402913423793507e-10,0.0,ok
2.762,1500.0,1500.0145201818616,5.1329305848338365,5.1329305848338365,0.0,5.157081153150732,5.0,4.999999999667273,5.132930587414018,-5.718843161407753,119.04848347052052,2.3785862168779204e-10,0.0,ok
2.763,1500.0,1500.014520181859,5.132930585069237,5.132930585069237,0.0,5.157081153151476,5.0,4.999999999670923,5.132930587622429,-5.71884316116236,119.04848346615003,2.354001438220621e-10,0.0,ok
2.7640000000000002,1500.0,1500.0145201818568,5.132930585302215,5.132930585302215,0.0,5.15708115315224,5.0,4.999999999674542,5.132930587828699,-5.718843160920484,119.04848346182537,2.3297808127153985e-10,0.0,ok
2.765,1500.0,1500.0145201818539,5.132930585532774,5.132930585532774,0.0,5.157081153153002,5.0,4.99999999967811,5.1329305880328295,-5.718843160681047,119.04848345754594,2.305595714346964e-10,0.0,ok
2.766,1500.0,1500.0145201818511,5.132930585761008,5.132930585761008,0.0,5.157081153153828,5.0,4.999999999681657,5.132930588234909,-5.718843160444321,119.04848345331142,2.2823343215350178e-10,0.0,ok
2.767,1500.0,1500.0145201818486,5.132930585986874,5.132930585986874,0.0,5.157081153154654,5.0,4.999999999685143,5.132930588434893,-5.718843160210749,119.04848344912125,2.2586643666500095e-10,0.0,ok
2.7680000000000002,1500.0,1500.0145201818457,5.132930586210403,5.132930586210403,0.0,5.157081153155481,5.0,4.999999999688608,5.1329305886328065,-5.71884315997949,119.04848344497498,2.2352875106435022e-10,0.0,ok
2.769,1500.0,1500.0145201818434,5.132930586431624,5.132930586431624,0.0,5.157081153156318,5.0,4.999999999692013,5.132930588828679,-5.718843159751544,119.04848344087213,2.212212635299693e-10,0.0,ok
2.77,1500.0,1500.014520181841,5.132930586650501,5.132930586650501,0.0,5.1570811531571,5.0,4.999999999695396,5.132930589022469,-5.718843159525557,119.04848343681225,2.1887647250196096e-10,0.0,ok
2.771,1500.0,1500.0145201818384,5.132930586867089,5.132930586867089,0.0,5.157081153157866,5.0,4.999999999698758,5.132930589214234,-5.718843159302924,119.04848343279491,2.1658852489281344e-10,0.0,ok
2.7720000000000002,1500.0,1500.014520181836,5.13293058708136,5.13293058708136,0.0,5.157081153158562,5.0,4.99999999970206,5.132930589403941,-5.718843159082758,119.04848342881954,2.142712673958158e-10,0.0,ok
2.773,1500.0,1500.0145201818336,5.132930587293402,5.132930587293402,0.0,5.15708115315925,5.0,4.99999999970532,5.132930589591674,-5.718843158864696,119.0484834248858,2.120419395623685e-10,0.0,ok
2.774,1500.0,1500.0145201818311,5.132930587503215,5.132930587503215,0.0,5.15708115315991,5.0,4.99999999970857,5.1329305897774296,-5.718843158649451,119.04848342099329,2.0981261172892118e-10,0.0,ok
2.775,1500.0,1500.0145201818293,5.132930587710813,5.132930587710813,0.0,5.157081153160534,5.0,4.999999999711759,5.132930589961222,-5.718843158436806,119.0484834171415,2.0759838292860877e-10,0.0,ok
2.7760000000000002,1500.0,1500.0145201818268,5.132930587916216,5.132930587916216,0.0,5.157081153161116,5.0,4.999999999714927,5.132930590143067,-5.7188431582264965,119.04848341333006,2.0540280587511006e-10,0.0,ok
2.777,1500.0,1500.0145201818243,5.13293058811952,5.13293058811952,0.0,5.15708115316173,5.0,4.999999999718064,5.132930590323059,-5.718843158018826,119.04848340955857,2.0330404026935867e-10,0.0,ok
2.778,1500.0,1500.014520181822,5.13293058832072,5.13293058832072,0.0,5.157081153162352,5.0,4.99999999972116,5.132930590501189,-5.718843157813682,119.04848340582662,2.0119994559308907e-10,0.0,ok
2.779,1500.0,1500.0145201818193,5.132930588519832,5.132930588519832,0.0,5.157081153162973,5.0,4.999999999724226,5.1329305906774705,-5.718843157610858,119.0484834021338,1.9911183812837407e-10,0.0,ok
2.7800000000000002,1500.0,1500.0145201818168,5.132930588716838,5.132930588716838,0.0,5.157081153163556,5.0,4.99999999972725,5.132930590851884,-5.718843157409996,119.04848339847958,1.9700596709526508e-10,0.0,ok
2.781,1500.0,1500.0145201818139,5.132930588911866,5.132930588911866,0.0,5.157081153164206,5.0,4.999999999730234,5.132930591024554,-5.718843157212088,119.04848339486384,1.950279937545929e-10,0.0,ok
2.782,1500.0,1500.0145201818113,5.1329305891048564,5.1329305891048564,0.0,5.157081153164844,5.0,4.999999999733207,5.132930591195421,-5.718843157016336,119.04848339128594,1.929905124598008e-10,0.0,ok
2.783,1500.0,1500.0145201818086,5.132930589295877,5.132930589295877,0.0,5.157081153165514,5.0,4.999999999736128,5.132930591364547,-5.718843156822787,119.04848338774558,1.9102053272490593e-10,0.0,ok
2.7840000000000003,1500.0,1500.0145201818061,5.132930589484933,5.132930589484933,0.0,5.157081153166202,5.0,4.99999999973903,5.132930591531934,-5.7188431566321825,119.04848338424246,1.8905588206052926e-10,0.0,ok
2.785,1500.0,1500.014520181804,5.132930589671983,5.132930589671983,0.0,5.157081153166844,5.0,4.999999999741901,5.132930591697542,-5.71884315644322,119.04848338077598,1.8705037518884637e-10,0.0,ok
2.786,1500.0,1500.014520181802,5.132930589856984,5.132930589856984,0.0,5.157081153167382,5.0,4.99999999974473,5.132930591861324,-5.7188431562561295,119.04848337734563,1.8500045939617848e-10,0.0,ok
2.787,1500.0,1500.0145201818002,5.132930590039972,5.132930590039972,0.0,5.1570811531678284,5.0,4.99999999974754,5.1329305920233175,-5.718843156071729,119.04848337395127,1.829887352755577e-10,0.0,ok
2.7880000000000003,1500.0,1500.0145201817982,5.1329305902210045,5.1329305902210045,0.0,5.157081153168222,5.0,4.9999999997502975,5.132930592183573,-5.718843155889218,119.04848337059242,1.8103207821695833e-10,0.0,ok
2.789,1500.0,1500.0145201817961,5.132930590400127,5.132930590400127,0.0,5.157081153168589,5.0,4.9999999997530455,5.132930592342137,-5.718843155708811,119.04848336726873,1.7912249461460306e-10,0.0,ok
2.79,1500.0,1500.0145201817938,5.13293059057742,5.13293059057742,0.0,5.157081153168988,5.0,4.999999999755752,5.1329305924990845,-5.718843155530388,119.04848336397994,1.772928470700208e-10,0.0,ok
2.791,1500.0,1500.0145201817916,5.132930590752844,5.132930590752844,0.0,5.157081153169363,5.0,4.999999999758439,5.132930592654376,-5.71884315535441,119.04848336072567,1.7542411967497173e-10,0.0,ok
2.7920000000000003,1500.0,1500.0145201817886,5.132930590926513,5.132930590926513,0.0,5.157081153169805,5.0,4.999999999761084,5.132930592808119,-5.718843155180599,119.04848335750556,1.736690791176443e-10,0.0,ok
2.793,1500.0,1500.0145201817859,5.132930591098456,5.132930591098456,0.0,5.157081153170326,5.0,4.9999999997637286,5.1329305929603475,-5.71884315500857,119.04848335431927,1.7194334844816694e-10,0.0,ok
2.794,1500.0,1500.014520181783,5.132930591268696,5.132930591268696,0.0,5.157081153170932,5.0,4.999999999766302,5.132930593111075,-5.718843154838843,119.04848335116651,1.702398222391821e-10,0.0,ok
2.795,1500.0,1500.0145201817797,5.132930591437229,5.132930591437229,0.0,5.157081153171596,5.0,4.999999999768896,5.132930593260298,-5.718843154671191,119.0484833480469,1.6853274331651846e-10,0.0,ok
2.7960000000000003,1500.0,1500.0145201817768,5.13293059160404,5.13293059160404,0.0,5.157081153172291,5.0,4.999999999771408,5.132930593408,-5.718843154505727,119.04848334496006,1.6681145353913962e-10,0.0,ok
2.797,1500.0,1500.0145201817743,5.132930591769113,5.132930591769113,0.0,5.1570811531729746,5.0,4.99999999977393,5.13293059355416,-5.718843154342139,119.04848334190565,1.6507240019336678e-10,0.0,ok
2.798,1500.0,1500.014520181771,5.132930591932422,5.132930591932422,0.0,5.157081153173612,5.0,4.9999999997764215,5.132930593698756,-5.718843154180556,119.04848333888324,1.6330936603026203e-10,0.0,ok
2.799,1500.0,1500.0145201817686,5.132930592094085,5.132930592094085,0.0,5.1570811531743,5.0,4.999999999778861,5.1329305938419,-5.718843154020904,119.0484833358926,1.61662683240138e-10,0.0,ok
2.8000000000000003,1500.0,1500.014520181766,5.132930592253974,5.132930592253974,0.0,5.157081153174892,5.0,4.999999999781291,5.132930593983466,-5.718843153862935,119.04848333293322,1.5988899093599684e-10,0.0,ok
2.801,1500.0,1500.0145201817631,5.132930592412179,5.132930592412179,0.0,5.1570811531754615,5.0,4.99999999978369,5.132930594123536,-5.718843153706714,119.04848333000486,1.582050046522454e-10,0.0,ok
2.802,1500.0,1500.0145201817606,5.132930592568751,5.132930592568751,0.0,5.157081153176043,5.0,4.999999999786069,5.132930594262166,-5.718843153552273,119.04848332710729,1.5657253271683658e-10,0.0,ok
2.803,1500.0,1500.0145201817577,5.132930592723676,5.132930592723676,0.0,5.157081153176605,5.0,4.999999999788416,5.132930594399333,-5.718843153399755,119.0484833242401,1.5492496174829284e-10,0.0,ok
2.8040000000000003,1500.0,1500.0145201817554,5.132930592876997,5.132930592876997,0.0,5.157081153177172,5.0,4.999999999790744,5.1329305945350825,-5.718843153249351,119.04848332140308,1.5332091152231442e-10,0.0,ok
2.805,1500.0,1500.0145201817531,5.132930593028683,5.132930593028683,0.0,5.157081153177698,5.0,4.99999999979304,5.132930594669379,-5.718843153100357,119.0484833185957,1.516857750516465e-10,0.0,ok
2.806,1500.0,1500.0145201817504,5.1329305931787745,5.1329305931787745,0.0,5.157081153178204,5.0,4.999999999795317,5.1329305948022625,-5.718843152953026,119.04848331581782,1.5009149478828476e-10,0.0,ok
2.807,1500.0,1500.0145201817481,5.132930593327264,5.132930593327264,0.0,5.157081153178671,5.0,4.999999999797551,5.1329305949337245,-5.718843152807835,119.04848331306907,1.4848922091914574e-10,0.0,ok
2.8080000000000003,1500.0,1500.0145201817456,5.132930593474189,5.132930593474189,0.0,5.157081153179117,5.0,4.999999999799776,5.132930595063798,-5.71884315266361,119.04848331034913,1.4692513872205382e-10,0.0,ok
2.809,1500.0,1500.0145201817431,5.132930593619588,5.132930593619588,0.0,5.1570811531795675,5.0,4.999999999801991,5.1329305951925255,-5.718843152521595,119.04848330765776,1.45399248197009e-10,0.0,ok
2.81,1500.0,1500.0145201817404,5.132930593763459,5.132930593763459,0.0,5.15708115318,5.0,4.999999999804154,5.132930595319896,-5.718843152381487,119.04848330499466,1.4387069313670509e-10,0.0,ok
2.811,1500.0,1500.0145201817381,5.132930593905879,5.132930593905879,0.0,5.1570811531804805,5.0,4.999999999806318,5.1329305954459885,-5.718843152242809,119.04848330235954,1.4242029777733478e-10,0.0,ok
2.8120000000000003,1500.0,1500.0145201817356,5.132930594046792,5.132930594046792,0.0,5.157081153180934,5.0,4.99999999980843,5.132930595570743,-5.718843152105567,119.04848329975205,1.4091305899910367e-10,0.0,ok
2.813,1500.0,1500.0145201817331,5.132930594186263,5.132930594186263,0.0,5.157081153181411,5.0,4.999999999810542,5.1329305956942255,-5.718843151970269,119.04848329717204,1.3947065724551067e-10,0.0,ok
