t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.407,1500.0,1500.0140946017596,5.1042907577153205,5.1042907577153205,0.0,5.157081112423507,5.0,4.999999927572059,5.104291151150562,-4.337509864763646,117.55136883339553,3.339511778222004e-08,0.0,ok
2.408,1500.0,1500.0140946090412,5.104290790854138,5.104290790854138,0.0,5.157081112356263,5.0,4.99999992821503,5.104291181192135,-4.3375097739178905,117.55136814025374,3.3138817912004015e-08,0.0,ok
2.4090000000000003,1500.0,1500.0140946162473,5.104290823738484,5.104290823738484,0.0,5.157081112289952,5.0,4.999999928852275,5.104291211003019,-4.337509683927069,117.55136745258541,3.288434591297573e-08,0.0,ok
2.41,1500.0,1500.0140946233805,5.1042908563703575,5.1042908563703575,0.0,5.157081112224671,5.0,4.99999992948387,5.104291240585037,-4.337509594784001,117.5513667703484,3.2631873203570194e-08,0.0,ok
2.411,1500.0,1500.0140946304412,5.104290888751511,5.104290888751511,0.0,5.157081112160292,5.0,4.999999930109839,5.104291269939769,-4.3375095064797975,117.55136609350065,3.2381153758365144e-08,0.0,ok
2.412,1500.0,1500.0140946374283,5.104290920883734,5.104290920883734,0.0,5.157081112096731,5.0,4.999999930730268,5.104291299068829,-4.337509419006235,117.55136542200053,3.213222310449737e-08,0.0,ok
2.4130000000000003,1500.0,1500.0140946443444,5.104290952769003,5.104290952769003,0.0,5.15708111203411,5.0,4.999999931345194,5.104291327974022,-4.33750933235658,117.55136475580696,3.188526864761343e-08,0.0,ok
2.414,1500.0,1500.0140946511901,5.104290984409199,5.104290984409199,0.0,5.1570811119724596,5.0,4.999999931954655,5.104291356657052,-4.337509246523176,117.55136409487909,3.164019624080083e-08,0.0,ok
2.415,1500.0,1500.0140946579659,5.104291015805905,5.104291015805905,0.0,5.1570811119115385,5.0,4.999999932558699,5.1042913851193426,-4.337509161497364,117.55136343917586,3.139670567975372e-08,0.0,ok
2.416,1500.0,1500.0140946646725,5.104291046961054,5.104291046961054,0.0,5.157081111851452,5.0,4.999999933157388,5.104291413362646,-4.337509077271919,117.55136278865717,3.11551486831263e-08,0.0,ok
2.4170000000000003,1500.0,1500.0140946713104,5.104291077876432,5.104291077876432,0.0,5.157081111792188,5.0,4.999999933750759,5.104291441388588,-4.337508993838618,117.55136214328286,3.091537870147931e-08,0.0,ok
2.418,1500.0,1500.0140946778804,5.104291108553758,5.104291108553758,0.0,5.157081111733669,5.0,4.999999934338875,5.10429146919872,-4.337508911191641,117.5513615030132,3.0677325568717606e-08,0.0,ok
2.419,1500.0,1500.0140946843833,5.104291138994872,5.104291138994872,0.0,5.157081111675957,5.0,4.999999934921759,5.1042914967947155,-4.337508829322297,117.55136086780875,3.044111451799836e-08,0.0,ok
2.42,1500.0,1500.0140946908193,5.104291169201564,5.104291169201564,0.0,5.15708111161907,5.0,4.999999935499462,5.104291524178199,-4.3375087482236,117.55136023763042,3.0206691370437966e-08,0.0,ok
2.4210000000000003,1500.0,1500.0140946971896,5.104291199175548,5.104291199175548,0.0,5.157081111562973,5.0,4.999999936072044,5.104291551350726,-4.337508667888345,117.55135961243924,2.9973984183584435e-08,0.0,ok
2.422,1500.0,1500.0140947034943,5.104291228918565,5.104291228918565,0.0,5.15708111150766,5.0,4.999999936639555,5.104291578313872,-4.33750858830942,117.5513589921967,2.9743016938255096e-08,0.0,ok
2.423,1500.0,1500.0140947097345,5.104291258432373,5.104291258432373,0.0,5.157081111453159,5.0,4.999999937201995,5.104291605069235,-4.337508509479333,117.55135837686454,2.9513808286196763e-08,0.0,ok
2.424,1500.0,1500.0140947159105,5.1042912877186675,5.1042912877186675,0.0,5.1570811113994495,5.0,4.999999937759476,5.104291631618349,-4.3375084313913685,117.5513577664047,2.928629427856322e-08,0.0,ok
2.4250000000000003,1500.0,1500.0140947220239,5.10429131677914,5.10429131677914,0.0,5.157081111346511,5.0,4.999999938312008,5.104291657962745,-4.337508354038838,117.55135716077962,2.9060472250819203e-08,0.0,ok
2.426,1500.0,1500.0140947280747,5.104291345615465,5.104291345615465,0.0,5.1570811112943336,5.0,4.999999938859594,5.104291684103945,-4.337508277414004,117.5513565599517,2.883632532757474e-08,0.0,ok
2.427,1500.0,1500.0140947340637,5.104291374229176,5.104291374229176,0.0,5.157081111242763,5.0,4.999999939402355,5.104291710043325,-4.337508201510872,117.55135596388378,2.8613710512104262e-08,0.0,ok
2.428,1500.0,1500.0140947399907,5.104291402622023,5.104291402622023,0.0,5.157081111191883,5.0,4.99999993994028,5.104291735782484,-4.337508126321936,117.55135537253891,2.8392847184477432e-08,0.0,ok
2.4290000000000003,1500.0,1500.0140947458572,5.104291430795752,5.104291430795752,0.0,5.157081111141776,5.0,4.999999940473467,5.1042917613230046,-4.337508051841217,117.55135478588076,2.8173729127445313e-08,0.0,ok
2.43,1500.0,1500.0140947516634,5.1042914587519705,5.1042914587519705,0.0,5.15708111109241,5.0,4.999999941001879,5.104291786666348,-4.337507978061171,117.55135420387279,2.795621867335285e-08,0.0,ok
2.431,1500.0,1500.0140947574102,5.104291486492299,5.104291486492299,0.0,5.157081111043766,5.0,4.999999941525602,5.104291811813979,-4.337507904976064,117.55135362647911,2.774032825669792e-08,0.0,ok
2.432,1500.0,1500.0140947630978,5.104291514018323,5.104291514018323,0.0,5.157081110995813,5.0,4.999999942044687,5.104291836767335,-4.337507832578995,117.5513530536639,2.7526024126700577e-08,0.0,ok
2.433,1500.0,1500.0140947687273,5.104291541331723,5.104291541331723,0.0,5.157081110948614,5.0,4.999999942559169,5.104291861527944,-4.3375077608629935,117.55135248539167,2.7313400430273305e-08,0.0,ok
2.434,1500.0,1500.014094774299,5.104291568433994,5.104291568433994,0.0,5.157081110902068,5.0,4.999999943069074,5.104291886097156,-4.337507689822685,117.55135192162712,2.7102270649947968e-08,0.0,ok
2.435,1500.0,1500.0140947798136,5.104291595326725,5.104291595326725,0.0,5.1570811108561765,5.0,4.999999943574451,5.104291910476411,-4.337507619450919,117.55135136233525,2.6892730708993895e-08,0.0,ok
2.436,1500.0,1500.0140947852717,5.104291622011539,5.104291622011539,0.0,5.1570811108109815,5.0,4.999999944075374,5.104291934667182,-4.337507549741414,117.55135080748144,2.6684814358191034e-08,0.0,ok
2.437,1500.0,1500.0140947906739,5.1042916484898875,5.1042916484898875,0.0,5.157081110766375,5.0,4.999999944571819,5.104291958670781,-4.337507480688481,117.55135025703115,2.6478348402747542e-08,0.0,ok
2.438,1500.0,1500.0140947960206,5.104291674763412,5.104291674763412,0.0,5.157081110722441,5.0,4.999999945063871,5.104291982488702,-4.337507412285493,117.55134971095022,2.6273524689202077e-08,0.0,ok
2.439,1500.0,1500.0140948013125,5.104291700833586,5.104291700833586,0.0,5.15708111067911,5.0,4.999999945551518,5.104292006122273,-4.337507344526025,117.55134916920463,2.6070173575476474e-08,0.0,ok
2.44,1500.0,1500.01409480655,5.104291726701966,5.104291726701966,0.0,5.157081110636407,5.0,4.999999946034859,5.10429202957291,-4.337507277404912,117.55134863176086,2.5868380326699025e-08,0.0,ok
2.441,1500.0,1500.014094811734,5.104291752370029,5.104291752370029,0.0,5.157081110594287,5.0,4.999999946513932,5.104292052841948,-4.337507210915403,117.55134809858542,2.5668063230455118e-08,0.0,ok
2.442,1500.0,1500.0140948168644,5.104291777839325,5.104291777839325,0.0,5.157081110552793,5.0,4.999999946988748,5.1042920759307995,-4.337507145052088,117.55134756964509,2.5469296005553588e-08,0.0,ok
2.443,1500.0,1500.0140948219416,5.104291803111366,5.104291803111366,0.0,5.157081110511937,5.0,4.999999947459331,5.104292098840835,-4.337507079808342,117.55134704490698,2.5272040460322387e-08,0.0,ok
2.444,1500.0,1500.014094826968,5.104291828187642,5.104291828187642,0.0,5.157081110471714,5.0,4.999999947925732,5.104292121573401,-4.337507015179019,117.55134652433857,2.5076276166657863e-08,0.0,ok
2.445,1500.0,1500.0140948319424,5.104291853069527,5.104291853069527,0.0,5.157081110432026,5.0,4.999999948388001,5.104292144129742,-4.33750695115827,117.5513460079072,2.4881884996830195e-08,0.0,ok
2.446,1500.0,1500.0140948368664,5.104291877758438,5.104291877758438,0.0,5.157081110392824,5.0,4.99999994884616,5.104292166511136,-4.337506887740279,117.55134549558076,2.4688911359760368e-08,0.0,ok
2.447,1500.0,1500.0140948417393,5.104291902255884,5.104291902255884,0.0,5.157081110354156,5.0,4.999999949300273,5.104292188718955,-4.337506824918779,117.5513449873272,2.4497445849647193e-08,0.0,ok
2.448,1500.0,1500.014094846562,5.1042919265633575,5.1042919265633575,0.0,5.157081110316071,5.0,4.999999949750326,5.104292210754557,-4.337506762688411,117.55134448311493,2.4307473367457533e-08,0.0,ok
2.449,1500.0,1500.0140948513351,5.104291950682236,5.104291950682236,0.0,5.1570811102785115,5.0,4.999999950196394,5.1042922326191915,-4.337506701044597,117.55134398291254,2.4118878449996828e-08,0.0,ok
2.45,1500.0,1500.014094856059,5.104291974614031,5.104291974614031,0.0,5.157081110241561,5.0,4.999999950638514,5.104292254314229,-4.337506639980731,117.5513434866888,2.3931795212206453e-08,0.0,ok
2.451,1500.0,1500.0140948607345,5.104291998360109,5.104291998360109,0.0,5.157081110205174,5.0,4.999999951076711,5.104292275840909,-4.337506579491574,117.55134299441275,2.3746077992825576e-08,0.0,ok
2.452,1500.0,1500.014094865362,5.104292021921863,5.104292021921863,0.0,5.157081110169337,5.0,4.999999951510996,5.104292297200493,-4.337506519572258,117.5513425060536,2.356175343720679e-08,0.0,ok
2.453,1500.0,1500.0140948699413,5.104292045300723,5.104292045300723,0.0,5.157081110134085,5.0,4.999999951941432,5.10429231839428,-4.337506460217008,117.5513420215809,2.337886062520056e-08,0.0,ok
2.454,1500.0,1500.0140948744738,5.104292068498071,5.104292068498071,0.0,5.1570811100994165,5.0,4.999999952368056,5.104292339423527,-4.337506401420374,117.55134154096434,2.3197348042458543e-08,0.0,ok
2.455,1500.0,1500.0140948789594,5.1042920915152505,5.1042920915152505,0.0,5.157081110065297,5.0,4.999999952790891,5.104292360289445,-4.337506343177568,117.55134106417381,2.3017179273665533e-08,0.0,ok
2.456,1500.0,1500.0140948833994,5.10429211435358,5.10429211435358,0.0,5.157081110031686,5.0,4.999999953209964,5.104292380993232,-4.33750628548319,117.5513405911795,2.2838329449825778e-08,0.0,ok
2.457,1500.0,1500.0140948877934,5.104292137014449,5.104292137014449,0.0,5.157081109998611,5.0,4.999999953625348,5.104292401536143,-4.337506228331703,117.5513401219518,2.2660868737034434e-08,0.0,ok
2.458,1500.0,1500.0140948921426,5.104292159499146,5.104292159499146,0.0,5.157081109966022,5.0,4.999999954037018,5.10429242191935,-4.337506171718248,117.55133965646131,2.2484697659308495e-08,0.0,ok
2.459,1500.0,1500.0140948964472,5.104292181808971,5.104292181808971,0.0,5.157081109933876,5.0,4.999999954445036,5.104292442144021,-4.337506115637554,117.55133919467882,2.2309824210253737e-08,0.0,ok
2.46,1500.0,1500.0140949007075,5.104292203945232,5.104292203945232,0.0,5.1570811099021645,5.0,4.999999954849426,5.104292462211348,-4.337506060084925,117.55133873657543,2.2136261712546457e-08,0.0,ok
2.461,1500.0,1500.0140949049235,5.1042922259092816,5.1042922259092816,0.0,5.1570811098709175,5.0,4.999999955250226,5.104292482122555,-4.337506005055063,117.55133828212237,2.196404924603712e-08,0.0,ok
2.462,1500.0,1500.0140949090967,5.104292247702504,5.104292247702504,0.0,5.157081109840213,5.0,4.9999999556474855,5.104292501878907,-4.337505950543494,117.55133783129139,2.1793222337862517e-08,0.0,ok
2.463,1500.0,1500.0140949132267,5.104292269326053,5.104292269326053,0.0,5.15708110980991,5.0,4.999999956041191,5.1042925214814385,-4.337505896545027,117.55133738405394,2.1623549173455103e-08,0.0,ok
2.464,1500.0,1500.0140949173142,5.104292290781301,5.104292290781301,0.0,5.157081109780094,5.0,4.999999956431405,5.104292540931402,-4.337505843054826,117.55133694038204,2.1455248244706127e-08,0.0,ok
2.465,1500.0,1500.0140949213599,5.104292312069505,5.104292312069505,0.0,5.157081109750738,5.0,4.999999956818189,5.104292560229929,-4.337505790068434,117.55133650024793,2.1288204088421026e-08,0.0,ok
2.466,1500.0,1500.014094925364,5.104292333191854,5.104292333191854,0.0,5.157081109721769,5.0,4.999999957201506,5.104292579378099,-4.337505737580663,117.5513360636238,2.1122348314861483e-08,0.0,ok
2.467,1500.0,1500.014094929327,5.104292354149624,5.104292354149624,0.0,5.157081109693201,5.0,4.9999999575814424,5.104292598377071,-4.337505685587206,117.55133563048226,2.095777063004789e-08,0.0,ok
2.468,1500.0,1500.0140949332485,5.104292374944105,5.104292374944105,0.0,5.157081109665073,5.0,4.999999957957987,5.1042926172280145,-4.337505634082415,117.55133520079607,2.079448080394286e-08,0.0,ok
2.469,1500.0,1500.0140949371296,5.104292395576588,5.104292395576588,0.0,5.157081109637432,5.0,4.999999958331199,5.104292635932105,-4.337505583063319,117.55133477453836,2.0632483277438496e-08,0.0,ok
2.47,1500.0,1500.0140949409713,5.1042924160483265,5.1042924160483265,0.0,5.157081109610301,5.0,4.999999958701092,5.10429265449048,-4.337505532524077,117.55133435168233,2.0471738082505908e-08,0.0,ok
2.471,1500.0,1500.0140949447732,5.104292436360399,5.104292436360399,0.0,5.157081109583534,5.0,4.999999959067716,5.104292672904107,-4.337505482460886,117.5513339322012,2.0312072912531676e-08,0.0,ok
2.472,1500.0,1500.0140949485356,5.1042924565140515,5.1042924565140515,0.0,5.157081109557166,5.0,4.999999959431058,5.10429269117412,-4.337505432868971,117.55133351606861,2.0153652080523443e-08,0.0,ok
2.473,1500.0,1500.0140949522597,5.104292476510542,5.104292476510542,0.0,5.157081109531243,5.0,4.999999959791205,5.104292709301662,-4.337505383744121,117.55133310325847,1.9996490685514345e-08,0.0,ok
2.474,1500.0,1500.0140949559452,5.104292496351003,5.104292496351003,0.0,5.157081109505705,5.0,4.999999960148143,5.104292727287753,-4.337505335081328,117.5513326937446,1.9840460829811946e-08,0.0,ok
2.475,1500.0,1500.0140949595925,5.104292516036677,5.104292516036677,0.0,5.157081109480606,5.0,4.999999960501898,5.104292745133529,-4.33750528687718,117.55133228750142,1.9685674423897126e-08,0.0,ok
2.476,1500.0,1500.014094963203,5.104292535568725,5.104292535568725,0.0,5.157081109455925,5.0,4.999999960852519,5.104292762840039,-4.337505239126334,117.55133188450313,1.9532047978998435e-08,0.0,ok
2.477,1500.0,1500.0140949667755,5.104292554948199,5.104292554948199,0.0,5.157081109431544,5.0,4.999999961200056,5.104292780408225,-4.337505191825478,117.55133148472439,1.937947313734867e-08,0.0,ok
2.478,1500.0,1500.0140949703116,5.104292574176409,5.104292574176409,0.0,5.157081109407613,5.0,4.9999999615444715,5.1042927978392925,-4.3375051449696205,117.55133108813996,1.92282101352248e-08,0.0,ok
2.479,1500.0,1500.0140949738109,5.10429259325438,5.10429259325438,0.0,5.157081109383996,5.0,4.999999961885852,5.104292815134153,-4.337505098554788,117.55133069472474,1.9077971202818844e-08,0.0,ok
2.48,1500.0,1500.0140949772742,5.104292612183347,5.104292612183347,0.0,5.157081109360793,5.0,4.999999962224185,5.104292832293944,-4.337505052576912,117.551330304454,1.8928966838416272e-08,0.0,ok
2.481,1500.0,1500.0140949807019,5.104292630964436,5.104292630964436,0.0,5.1570811093379865,5.0,4.9999999625595315,5.1042928493196795,-4.33750500703233,117.55132991730311,1.87810895724283e-08,0.0,ok
2.482,1500.0,1500.0140949840945,5.104292649598731,5.104292649598731,0.0,5.157081109315531,5.0,4.999999962891881,5.104292866212338,-4.337504961916136,117.5513295332475,1.8634294995933942e-08,0.0,ok
2.483,1500.0,1500.0140949874515,5.104292668087304,5.104292668087304,0.0,5.1570811092933795,5.0,4.999999963221293,5.1042928829728895,-4.337504917224662,117.55132915226297,1.8488572450792162e-08,0.0,ok
2.484,1500.0,1500.0140949907745,5.1042926864313936,5.1042926864313936,0.0,5.157081109271656,5.0,4.999999963547781,5.1042928996024655,-4.3375048729540735,117.55132877432546,1.8344089802724284e-08,0.0,ok
2.485,1500.0,1500.0140949940624,5.104292704632006,5.104292704632006,0.0,5.157081109250267,5.0,4.99999996387137,5.104292916101975,-4.337504829100499,117.55132839941106,1.8200612572627506e-08,0.0,ok
2.486,1500.0,1500.014094997317,5.1042927226902775,5.1042927226902775,0.0,5.15708110922925,5.0,4.999999964192084,5.10429293247245,-4.3375047856591245,117.55132802749591,1.8058271322729524e-08,0.0,ok
2.487,1500.0,1500.014095000538,5.1042927406072405,5.1042927406072405,0.0,5.15708110920855,5.0,4.999999964509948,5.10429294871482,-4.337504742627393,117.55132765855663,1.7916963024333654e-08,0.0,ok
2.488,1500.0,1500.0140950037255,5.104292758383973,5.104292758383973,0.0,5.1570811091881605,5.0,4.999999964824987,5.104292964830061,-4.337504700000242,117.5513272925698,1.777673208636088e-08,0.0,ok
2.489,1500.0,1500.0140950068806,5.104292776021545,5.104292776021545,0.0,5.157081109168087,5.0,4.999999965137249,5.1042929808191495,-4.337504657774575,117.55132692951219,1.7637572291562265e-08,0.0,ok
2.49,1500.0,1500.0140950100028,5.104292793521017,5.104292793521017,0.0,5.1570811091483195,5.0,4.999999965446723,5.104292996683042,-4.337504615946602,117.55132656936085,1.749947209361835e-08,0.0,ok
2.491,1500.0,1500.0140950130924,5.104292810883502,5.104292810883502,0.0,5.157081109128917,5.0,4.999999965753458,5.104293012422754,-4.337504574512203,117.55132621209297,1.7362484783234322e-08,0.0,ok
2.492,1500.0,1500.0140950161503,5.104292828110019,5.104292828110019,0.0,5.157081109109852,5.0,4.999999966057467,5.1042930280392085,-4.337504533468115,117.55132585768597,1.722651710167611e-08,0.0,ok
2.493,1500.0,1500.0140950191771,5.104292845201591,5.104292845201591,0.0,5.1570811090910995,5.0,4.999999966358773,5.1042930435333265,-4.337504492810182,117.55132550611724,1.709157260165739e-08,0.0,ok
2.494,1500.0,1500.0140950221717,5.104292862159173,5.104292862159173,0.0,5.157081109072592,5.0,4.999999966657403,5.104293058905976,-4.337504452534903,117.55132515736442,1.695758200526143e-08,0.0,ok
2.495,1500.0,1500.0140950251362,5.104292878983973,5.104292878983973,0.0,5.1570811090545,5.0,4.999999966953391,5.10429307415826,-4.337504412638953,117.55132481140559,1.682479933151626e-08,0.0,ok
2.496,1500.0,1500.014095028069,5.104292895676842,5.104292895676842,0.0,5.157081109036665,5.0,4.9999999672467395,5.104293089290942,-4.337504373118807,117.55132446821864,1.6692869309054004e-08,0.0,ok
2.497,1500.0,1500.0140950309726,5.104292912238911,5.104292912238911,0.0,5.157081109019202,5.0,4.999999967537497,5.104293104305053,-4.337504333970651,117.55132412778184,1.6562069049541606e-08,0.0,ok
