t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.541,1500.0,1500.0550928535606,19.950744508797857,19.950744508797857,0.0,20.157085341623134,20.0,4.999999957782182,19.950745034252467,-26.138276929506173,136.96037530484168,1.968789327122522e-07,0.0,ok
2.5420000000000003,1500.0,1500.0550928574148,19.9507447037443,19.9507447037443,0.0,20.15708534221188,20.0,4.999999958204229,19.950745224042358,-26.138277192951232,136.96037453988797,1.9494644121209603e-07,0.0,ok
2.543,1500.0,1500.0550928612286,19.950744896777312,19.950744896777312,0.0,20.157085342795,20.0,4.999999958622067,19.950745411969105,-26.13827745382335,136.960373782447,1.930330135735403e-07,0.0,ok
2.544,1500.0,1500.0550928650034,19.950745087915493,19.950745087915493,0.0,20.157085343372465,20.0,4.999999959035736,19.95074559805083,-26.138277712147787,136.9603730324454,1.911381808383794e-07,0.0,ok
2.545,1500.0,1500.055092868739,19.950745277177305,19.950745277177305,0.0,20.157085343944317,20.0,4.999999959445247,19.950745782305503,-26.13827796794903,136.9603722898105,1.8926181155620725e-07,0.0,ok
2.5460000000000003,1500.0,1500.0550928724358,19.95074546458115,19.95074546458115,0.0,20.157085344510698,20.0,4.999999959850686,19.950745964751057,-26.13827822125165,136.96037155447044,1.8740384533089127e-07,0.0,ok
2.547,1500.0,1500.0550928760952,19.950745650145095,19.950745650145095,0.0,20.15708534507161,20.0,4.999999960252065,19.950746145405077,-26.138278472079882,136.96037082635416,1.85563944654632e-07,0.0,ok
2.548,1500.0,1500.0550928797163,19.9507458338869,19.9507458338869,0.0,20.1570853456269,20.0,4.999999960649424,19.950746324284864,-26.13827872045736,136.96037010539058,1.8374180399405304e-07,0.0,ok
2.549,1500.0,1500.0550928833002,19.950746015824667,19.950746015824667,0.0,20.15708534617694,20.0,4.999999961042821,19.950746501408055,-26.13827896640804,136.9603693915104,1.8193776796238126e-07,0.0,ok
2.5500000000000003,1500.0,1500.0550928868472,19.950746195975874,19.950746195975874,0.0,20.15708534672165,20.0,4.999999961432282,19.95074667679166,-26.138279209955442,136.9603686846442,1.801512077292955e-07,0.0,ok
2.551,1500.0,1500.0550928903576,19.950746374357927,19.950746374357927,0.0,20.157085347261052,20.0,4.999999961817857,19.95074685045264,-26.13827945112299,136.9603679847234,1.7838205224052217e-07,0.0,ok
2.552,1500.0,1500.0550928938317,19.950746550988136,19.950746550988136,0.0,20.157085347795253,20.0,4.999999962199558,19.950747022407853,-26.138279689933775,136.96036729168037,1.7663020912550564e-07,0.0,ok
2.553,1500.0,1500.0550928972696,19.950746725883604,19.950746725883604,0.0,20.15708534832428,20.0,4.9999999625774585,19.950747192673962,-26.13827992641019,136.96036660544766,1.7489546877413886e-07,0.0,ok
2.5540000000000003,1500.0,1500.0550929006727,19.95074689906137,19.95074689906137,0.0,20.157085348848295,20.0,4.999999962951584,19.95074736126755,-26.138280160575693,136.96036592595894,1.731777672375756e-07,0.0,ok
2.555,1500.0,1500.0550929040398,19.950747070538025,19.950747070538025,0.0,20.15708534936716,20.0,4.999999963321971,19.95074752820478,-26.138280392452177,136.96036525314827,1.7147665332117867e-07,0.0,ok
2.556,1500.0,1500.0550929073725,19.950747240330305,19.950747240330305,0.0,20.15708534988106,20.0,4.999999963688657,19.950747693501945,-26.13828062206203,136.96036458695028,1.6979227979163625e-07,0.0,ok
2.557,1500.0,1500.0550929106707,19.950747408454696,19.950747408454696,0.0,20.15708535039008,20.0,4.999999964051665,19.950747857175113,-26.13828084942682,136.96036392730056,1.6812439085356345e-07,0.0,ok
2.5580000000000003,1500.0,1500.055092913935,19.950747574927323,19.950747574927323,0.0,20.1570853508941,20.0,4.999999964411047,19.950748019239985,-26.138281074568802,136.96036327413498,1.6647262768287874e-07,0.0,ok
2.559,1500.0,1500.0550929171654,19.950747739764438,19.950747739764438,0.0,20.157085351393285,20.0,4.999999964766863,19.950748179712384,-26.138281297509735,136.96036262739028,1.6483711462456085e-07,0.0,ok
2.56,1500.0,1500.0550929203628,19.950747902982016,19.950747902982016,0.0,20.157085351887677,20.0,4.999999965119088,19.950748338607866,-26.13828151827006,136.96036198700338,1.6321757811965654e-07,0.0,ok
2.561,1500.0,1500.0550929235274,19.950748064595913,19.950748064595913,0.0,20.15708535237737,20.0,4.999999965467797,19.950748495941887,-26.138281736872006,136.96036135291254,1.616138973759007e-07,0.0,ok
2.562,1500.0,1500.0550929266587,19.95074822462158,19.95074822462158,0.0,20.157085352862183,20.0,4.999999965813039,19.950748651729484,-26.13828195333567,136.96036072505586,1.6002566738393398e-07,0.0,ok
2.563,1500.0,1500.0550929297585,19.950748383074746,19.950748383074746,0.0,20.15708535334238,20.0,4.999999966154801,19.95074880598597,-26.138282167682217,136.96036010337252,1.584531652554233e-07,0.0,ok
2.564,1500.0,1500.0550929328263,19.950748539970675,19.950748539970675,0.0,20.157085353817912,20.0,4.999999966493159,19.95074895872622,-26.138282379932104,136.9603594878022,1.5689592913759043e-07,0.0,ok
2.565,1500.0,1500.0550929358624,19.95074869532458,19.95074869532458,0.0,20.1570853542888,20.0,4.999999966828148,19.95074910996504,-26.138282590105934,136.96035887828523,1.5535390573973018e-07,0.0,ok
2.566,1500.0,1500.0550929388671,19.95074884915138,19.95074884915138,0.0,20.157085354754955,20.0,4.999999967159769,19.95074925971697,-26.138282798223294,136.96035827476177,1.5382680018660722e-07,0.0,ok
2.567,1500.0,1500.055092941841,19.950749001466242,19.950749001466242,0.0,20.15708535521665,20.0,4.999999967488121,19.950749407996778,-26.138283004304288,136.96035767717393,1.5231486116817905e-07,0.0,ok
2.568,1500.0,1500.0550929447845,19.95074915228392,19.95074915228392,0.0,20.157085355673935,20.0,4.999999967813128,19.95074955481883,-26.138283208369256,136.96035708546344,1.5081767656965894e-07,0.0,ok
2.569,1500.0,1500.0550929476972,19.950749301618913,19.950749301618913,0.0,20.157085356126686,20.0,4.999999968134916,19.95074970019725,-26.138283410437158,136.96035649957255,1.493349941483757e-07,0.0,ok
2.57,1500.0,1500.05509295058,19.950749449485887,19.950749449485887,0.0,20.15708535657513,20.0,4.999999968453471,19.950749844146312,-26.13828361052774,136.96035591944477,1.4786697377644487e-07,0.0,ok
2.571,1500.0,1500.0550929534334,19.950749595899094,19.950749595899094,0.0,20.15708535701921,20.0,4.999999968768854,19.95074998667991,-26.138283808660397,136.9603553450235,1.4641320689179338e-07,0.0,ok
2.572,1500.0,1500.0550929562573,19.950749740872794,19.950749740872794,0.0,20.157085357459014,20.0,4.999999969081093,19.950750127811922,-26.138284004853606,136.96035477625293,1.449737005998486e-07,0.0,ok
2.573,1500.0,1500.055092959052,19.950749884420983,19.950749884420983,0.0,20.157085357894506,20.0,4.999999969390209,19.950750267555975,-26.138284199126907,136.96035421307778,1.435481884470846e-07,0.0,ok
2.574,1500.0,1500.0550929618182,19.950750026557653,19.950750026557653,0.0,20.15708535832578,20.0,4.999999969696228,19.950750405925703,-26.138284391497752,136.96035365544319,1.4213667043350142e-07,0.0,ok
2.575,1500.0,1500.055092964556,19.95075016729664,19.95075016729664,0.0,20.15708535875291,20.0,4.999999969999201,19.95075054293457,-26.13828458198617,136.9603531032953,1.4073898668698348e-07,0.0,ok
2.576,1500.0,1500.0550929672652,19.950750306651493,19.950750306651493,0.0,20.157085359175817,20.0,4.999999970299125,19.95075067859578,-26.138284770609243,136.9603525565799,1.3935485299043648e-07,0.0,ok
2.577,1500.0,1500.0550929699468,19.950750444635958,19.950750444635958,0.0,20.15708535959475,20.0,4.999999970596064,19.950750812922724,-26.138284957386066,136.9603520152442,1.3798446474311277e-07,0.0,ok
2.578,1500.0,1500.055092972601,19.950750581263147,19.950750581263147,0.0,20.157085360009443,20.0,4.99999997089003,19.95075094592816,-26.13828514233397,136.96035147923547,1.366271895619775e-07,0.0,ok
2.579,1500.0,1500.055092975227,19.95075071654649,19.95075071654649,0.0,20.157085360420115,20.0,4.999999971181046,19.950751077625174,-26.138285325470203,136.96035094850126,1.352833436385481e-07,0.0,ok
2.58,1500.0,1500.0550929778265,19.950750850499265,19.950750850499265,0.0,20.157085360826905,20.0,4.999999971469188,19.95075120802669,-26.138285506813915,136.96035042299033,1.3395277420613638e-07,0.0,ok
2.581,1500.0,1500.055092980399,19.950750983134352,19.950750983134352,0.0,20.15708536122974,20.0,4.999999971754417,19.95075133714526,-26.138285686381522,136.96034990265147,1.32635086913524e-07,0.0,ok
2.582,1500.0,1500.055092982945,19.9507511144647,19.9507511144647,0.0,20.15708536162871,20.0,4.999999972036798,19.95075146499349,-26.13828586419007,136.96034938743395,1.3133034926227083e-07,0.0,ok
2.583,1500.0,1500.0550929854655,19.95075124450309,19.95075124450309,0.0,20.157085362023853,20.0,4.999999972316377,19.95075159158382,-26.138286040257796,136.96034887728786,1.3003838716940663e-07,0.0,ok
2.584,1500.0,1500.0550929879587,19.950751373261994,19.950751373261994,0.0,20.157085362415064,20.0,4.99999997259313,19.950751716928412,-26.13828621459987,136.9603483721631,1.2875890575969606e-07,0.0,ok
2.585,1500.0,1500.0550929904273,19.95075150075411,19.95075150075411,0.0,20.15708536280252,20.0,4.9999999728671325,19.95075184103961,-26.13828638723426,136.96034787201074,1.2749211464324617e-07,0.0,ok
2.586,1500.0,1500.0550929928704,19.9507516269918,19.9507516269918,0.0,20.15708536318625,20.0,4.999999973138396,19.950751963929477,-26.138286558177942,136.96034737678227,1.2623769052311218e-07,0.0,ok
2.587,1500.0,1500.0550929952879,19.950751751987255,19.950751751987255,0.0,20.15708536356619,20.0,4.999999973406958,19.95075208560986,-26.13828672744645,136.96034688642908,1.2499545576361015e-07,0.0,ok
2.588,1500.0,1500.0550929976807,19.95075187575284,19.95075187575284,0.0,20.157085363942592,20.0,4.999999973672817,19.95075220609282,-26.138286895057078,136.96034640090392,1.2376558444771035e-07,0.0,ok
2.589,1500.0,1500.0550930000486,19.950751998300337,19.950751998300337,0.0,20.157085364315225,20.0,4.999999973936023,19.950752325389818,-26.13828706102457,136.96034592015897,1.2254749748308313e-07,0.0,ok
2.59,1500.0,1500.0550930023928,19.950752119641912,19.950752119641912,0.0,20.15708536468437,20.0,4.999999974196602,19.950752443512705,-26.13828722536621,136.96034544414786,1.2134157501009213e-07,0.0,ok
2.591,1500.0,1500.0550930047125,19.9507522397892,19.9507522397892,0.0,20.157085365049888,20.0,4.99999997445459,19.95075256047282,-26.1382873880973,136.96034497282386,1.201472876743992e-07,0.0,ok
2.592,1500.0,1500.0550930070085,19.950752358753874,19.950752358753874,0.0,20.157085365411795,20.0,4.999999974709986,19.95075267628152,-26.13828754923321,136.9603445061411,1.189646745558548e-07,0.0,ok
2.593,1500.0,1500.0550930092804,19.950752476547645,19.950752476547645,0.0,20.157085365770254,20.0,4.999999974962805,19.95075279095021,-26.138287708790134,136.96034404405418,1.1779377118159573e-07,0.0,ok
2.594,1500.0,1500.05509301153,19.9507525931819,19.9507525931819,0.0,20.157085366125226,20.0,4.999999975213118,19.950752904489978,-26.138287866782793,136.96034358651823,1.1663425425467722e-07,0.0,ok
2.595,1500.0,1500.0550930137565,19.95075270866779,19.95075270866779,0.0,20.157085366476537,20.0,4.999999975460939,19.950753016911687,-26.13828802322659,136.96034313348818,1.1548588929599646e-07,0.0,ok
2.596,1500.0,1500.0550930159595,19.950752823016785,19.950752823016785,0.0,20.157085366824447,20.0,4.999999975706268,19.950753128226506,-26.138288178136722,136.9603426849201,1.1434899604978455e-07,0.0,ok
2.597,1500.0,1500.0550930181403,19.950752936240058,19.950752936240058,0.0,20.157085367169024,20.0,4.999999975949154,19.95075323844531,-26.138288331527924,136.96034224077044,1.1322327253537878e-07,0.0,ok
2.598,1500.0,1500.0550930202983,19.950753048348474,19.950753048348474,0.0,20.157085367510145,20.0,4.999999976189609,19.950753347578683,-26.13828848341546,136.9603418009958,1.1210841677211647e-07,0.0,ok
2.599,1500.0,1500.0550930224342,19.95075315935318,19.95075315935318,0.0,20.15708536784806,20.0,4.999999976427659,19.95075345563749,-26.13828863381365,136.9603413655533,1.1100470587166456e-07,0.0,ok
2.6,1500.0,1500.055093024548,19.950753269264762,19.950753269264762,0.0,20.157085368182585,20.0,4.999999976663339,19.95075356263202,-26.13828878273708,136.96034093440034,1.0991158205797547e-07,0.0,ok
2.601,1500.0,1500.0550930266404,19.95075337809429,19.95075337809429,0.0,20.15708536851411,20.0,4.999999976896639,19.950753668573075,-26.138288930200062,136.96034050749523,1.0882952850010952e-07,0.0,ok
2.602,1500.0,1500.05509302871,19.95075348585203,19.95075348585203,0.0,20.15708536884231,20.0,4.999999977127631,19.950753773470627,-26.138289076217212,136.960340084796,1.0775773873206163e-07,0.0,ok
2.603,1500.0,1500.05509303076,19.950753592548676,19.950753592548676,0.0,20.157085369167433,20.0,4.999999977356291,19.950753877335114,-26.138289220802022,136.96033966626166,1.066966461849006e-07,0.0,ok
2.604,1500.0,1500.0550930327881,19.95075369819438,19.95075369819438,0.0,20.157085369489252,20.0,4.999999977582694,19.9507539801764,-26.138289363968777,136.96033925185108,1.0564570374071991e-07,0.0,ok
2.605,1500.0,1500.055093034796,19.95075380279961,19.95075380279961,0.0,20.157085369807977,20.0,4.999999977806813,19.950754082004696,-26.138289505731404,136.96033884152396,1.0460523114375064e-07,0.0,ok
2.606,1500.0,1500.0550930367826,19.950753906374484,19.950753906374484,0.0,20.157085370123546,20.0,4.9999999780287,19.950754182829847,-26.138289646103015,136.96033843524017,1.0357487312262492e-07,0.0,ok
2.607,1500.0,1500.0550930387494,19.95075400892911,19.95075400892911,0.0,20.157085370436008,20.0,4.999999978248353,19.95075428266169,-26.13828978509768,136.9603380329601,1.0255462612462907e-07,0.0,ok
2.608,1500.0,1500.0550930406962,19.950754110473603,19.950754110473603,0.0,20.157085370745516,20.0,4.9999999784658105,19.950754381510095,-26.13828992272858,136.96033763464462,1.0154449370247676e-07,0.0,ok
2.609,1500.0,1500.055093042622,19.950754211017713,19.950754211017713,0.0,20.157085371051934,20.0,4.999999978681109,19.950754479384532,-26.13829005900932,136.96033724025455,1.0054410992665908e-07,0.0,ok
2.61,1500.0,1500.0550930445286,19.950754310571472,19.950754310571472,0.0,20.157085371355517,20.0,4.999999978894273,19.95075457629478,-26.138290193953203,136.96033684975203,9.955375901427033e-08,0.0,ok
2.611,1500.0,1500.0550930464153,19.950754409144363,19.950754409144363,0.0,20.157085371656066,20.0,4.999999979105278,19.950754672250078,-26.13829032757256,136.96033646309817,9.85728902946903e-08,0.0,ok
2.612,1500.0,1500.0550930482825,19.95075450674597,19.95075450674597,0.0,20.157085371953592,20.0,4.999999979314184,19.950754767259752,-26.138290459880256,136.9603360802554,9.760160679661567e-08,0.0,ok
2.613,1500.0,1500.055093050131,19.95075460338611,19.95075460338611,0.0,20.15708537224841,20.0,4.9999999795209815,19.95075486133337,-26.138290590890094,136.96033570118675,9.664013944643557e-08,0.0,ok
2.614,1500.0,1500.0550930519607,19.95075469907396,19.95075469907396,0.0,20.157085372540283,20.0,4.999999979725731,19.95075495447985,-26.138290720614446,136.96033532585483,9.568785230840149e-08,0.0,ok
2.615,1500.0,1500.0550930537715,19.95075479381891,19.95075479381891,0.0,20.1570853728293,20.0,4.9999999799284565,19.950755046708352,-26.138290849064564,136.96033495422293,9.474494788719312e-08,0.0,ok
2.616,1500.0,1500.0550930555635,19.950754887630232,19.950754887630232,0.0,20.157085373115528,20.0,4.999999980129109,19.9507551380279,-26.13829097625465,136.9603345862549,9.381132315411378e-08,0.0,ok
2.617,1500.0,1500.0550930573377,19.950754980517,19.950754980517,0.0,20.15708537339889,20.0,4.999999980327789,19.95075522844733,-26.13829110219581,136.9603342219147,9.288676849905642e-08,0.0,ok
2.618,1500.0,1500.0550930590932,19.950755072488338,19.950755072488338,0.0,20.157085373679486,20.0,4.999999980524456,19.950755317975528,-26.138291226900577,136.96033386116667,9.197133721272621e-08,0.0,ok
2.619,1500.0,1500.0550930608304,19.95075516355332,19.95075516355332,0.0,20.157085373957422,20.0,4.9999999807191875,19.950755406621322,-26.13829135038107,136.9603335039757,9.106498310984534e-08,0.0,ok
2.62,1500.0,1500.05509306255,19.950755253720608,19.950755253720608,0.0,20.15708537423252,20.0,4.9999999809119435,19.95075549439316,-26.138291472649406,136.96033315030684,9.016728697019971e-08,0.0,ok
2.621,1500.0,1500.0550930642523,19.95075534299932,19.95075534299932,0.0,20.157085374505087,20.0,4.999999981102801,19.95075558129991,-26.138291593717096,136.9603328001255,8.927871064656756e-08,0.0,ok
2.622,1500.0,1500.0550930659367,19.950755431397944,19.950755431397944,0.0,20.157085374774944,20.0,4.999999981291732,19.95075566734984,-26.138291713596043,136.9603324533974,8.839862530862774e-08,0.0,ok
2.623,1500.0,1500.0550930676038,19.950755518925142,19.950755518925142,0.0,20.157085375042133,20.0,4.999999981478776,19.95075575255138,-26.13829183229801,136.9603321100888,8.752719793392316e-08,0.0,ok
2.624,1500.0,1500.0550930692534,19.950755605589535,19.950755605589535,0.0,20.15708537530675,20.0,4.999999981663945,19.95075583691293,-26.138291949834006,136.96033177016588,8.666439299531703e-08,0.0,ok
2.625,1500.0,1500.0550930708869,19.95075569139966,19.95075569139966,0.0,20.1570853755689,20.0,4.999999981847275,19.950755920442813,-26.138292066215413,136.9603314335957,8.581012522768106e-08,0.0,ok
2.626,1500.0,1500.055093072503,19.95075577636366,19.95075577636366,0.0,20.157085375828352,20.0,4.9999999820287675,19.950756003148935,-26.138292181454645,136.96033110034514,8.496400027979689e-08,0.0,ok
2.6270000000000002,1500.0,1500.0550930741033,19.950755860490077,19.950755860490077,0.0,20.15708537608539,20.0,4.999999982208446,19.950756085039632,-26.13829229556144,136.96033077038174,8.412641605559656e-08,0.0,ok
