t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.641,1500.0,1499.9999900354183,6.30159681861979,6.30159681861979,0.0,5.157079851236832,5.0,4.999999996496175,6.301596844890274,-32.49004275802104,119.88107989852307,1.7616121894548087e-09,0.0,na
2.642,1500.0,1499.9999901399192,6.301596820340226,6.301596820340226,0.0,5.15707984949871,5.0,4.999999996534222,6.301596846323354,-32.49004276326169,119.88107985710641,1.7204362379175109e-09,0.0,na
2.6430000000000002,1500.0,1499.9999902435839,6.301596822020453,6.301596822020453,0.0,5.157079847760362,5.0,4.999999996571853,6.30159684771956,-32.49004276832989,119.88107981611265,1.6802266245008468e-09,0.0,na
2.644,1500.0,1499.9999903464109,6.301596823661321,6.301596823661321,0.0,5.157079846022162,5.0,4.999999996609086,6.301596849079726,-32.490042773229845,119.88107977553693,1.6408687741886752e-09,0.0,na
2.645,1500.0,1499.999990448402,6.301596825263801,6.301596825263801,0.0,5.157079844284545,5.0,4.9999999966459,6.301596850404748,-32.49004277796601,119.88107973537564,1.6024799265323963e-09,0.0,na
2.646,1500.0,1499.999990549557,6.301596826828631,6.301596826828631,0.0,5.157079842547823,5.0,4.999999996682315,6.301596851695376,-32.49004278254209,119.88107969562313,1.564830043321308e-09,0.0,na
2.6470000000000002,1500.0,1499.999990649877,6.301596828356689,6.301596828356689,0.0,5.157079840812361,5.0,4.999999996718327,6.301596852952418,-32.490042786962064,119.8810796562758,1.5280576803888835e-09,0.0,na
2.648,1500.0,1499.9999907493625,6.301596829848802,6.301596829848802,0.0,5.157079839078512,5.0,4.999999996753956,6.301596854176664,-32.490042791230124,119.88107961732949,1.4921130997436194e-09,0.0,na
2.649,1500.0,1499.9999908480142,6.301596831305733,6.301596831305733,0.0,5.157079837346587,5.0,4.999999996789194,6.3015968553688495,-32.49004279534956,119.88107957877949,1.456930576182458e-09,0.0,na
2.65,1500.0,1499.9999909458331,6.301596832728354,6.301596832728354,0.0,5.157079835616961,5.0,4.999999996824041,6.30159685652978,-32.4900427993247,119.88107954062248,1.4226211320078619e-09,0.0,na
2.6510000000000002,1500.0,1499.9999910428203,6.301596834117448,6.301596834117448,0.0,5.157079833889971,5.0,4.999999996858509,6.301596857660219,-32.49004280315916,119.88107950285404,1.3890941730210216e-09,0.0,na
2.652,1500.0,1499.999991138978,6.3015968354737515,6.3015968354737515,0.0,5.157079832165914,5.0,4.999999996892603,6.301596858760876,-32.4900428068566,119.88107946546987,1.3563035139441126e-09,0.0,na
2.653,1500.0,1499.9999912343064,6.301596836798021,6.301596836798021,0.0,5.157079830445099,5.0,4.9999999969263245,6.3015968598324585,-32.490042810420675,119.8810794284661,1.3242695828807882e-09,0.0,na
2.654,1500.0,1499.9999913288086,6.301596838091011,6.301596838091011,0.0,5.157079828727827,5.0,4.999999996959677,6.301596860875685,-32.49004281385475,119.88107939183882,1.2929897152957892e-09,0.0,na
2.6550000000000002,1500.0,1499.9999914224857,6.301596839353431,6.301596839353431,0.0,5.157079827014389,5.0,4.999999996992663,6.3015968618912375,-32.49004281716217,119.88107935558392,1.2624203904465503e-09,0.0,na
2.656,1500.0,1499.99999151534,6.301596840586011,6.301596840586011,0.0,5.157079825305075,5.0,4.999999997025295,6.301596862879804,-32.49004282034668,119.88107931969783,1.2325802600798852e-09,0.0,na
2.657,1500.0,1499.9999916073734,6.301596841789432,6.301596841789432,0.0,5.157079823600148,5.0,4.999999997057566,6.301596863842032,-32.490042823411216,119.8810792841764,1.2034204743827104e-09,0.0,na
2.658,1500.0,1499.9999916985885,6.301596842964374,6.301596842964374,0.0,5.157079821899875,5.0,4.999999997089488,6.30159686477857,-32.49004282635915,119.88107924901597,1.1749419215334456e-09,0.0,na
2.6590000000000003,1500.0,1499.9999917889875,6.301596844111492,6.301596844111492,0.0,5.1570798202045,5.0,4.999999997121057,6.301596865690038,-32.49004282919346,119.88107921421262,1.1471179561794997e-09,0.0,na
2.66,1500.0,1499.999991878572,6.301596845231461,6.301596845231461,0.0,5.15707981851428,5.0,4.999999997152287,6.3015968665770705,-32.4900428319174,119.8810791797629,1.119969006424526e-09,0.0,na
2.661,1500.0,1499.9999919673455,6.3015968463249985,6.3015968463249985,0.0,5.157079816829512,5.0,4.9999999971831715,6.301596867440338,-32.49004283453436,119.88107914566365,1.09353770483267e-09,0.0,na
2.662,1500.0,1499.99999205531,6.301596847392686,6.301596847392686,0.0,5.157079815150409,5.0,4.999999997213722,6.301596868280419,-32.490042837047156,119.88107911191044,1.0676872719272978e-09,0.0,na
2.6630000000000003,1500.0,1499.9999921424694,6.301596848435145,6.301596848435145,0.0,5.157079813477198,5.0,4.999999997243936,6.301596869097896,-32.49004283945857,119.88107907849985,1.0424594520941355e-09,0.0,na
2.664,1500.0,1499.9999922288257,6.301596849452972,6.301596849452972,0.0,5.15707981181009,5.0,4.999999997273823,6.301596869893328,-32.49004284177163,119.88107904542838,1.0178267118021722e-09,0.0,na
2.665,1500.0,1499.999992314382,6.301596850446783,6.301596850446783,0.0,5.1570798101493125,5.0,4.99999999730338,6.301596870667297,-32.49004284398906,119.88107901269267,9.938112555119005e-10,0.0,na
2.666,1500.0,1499.9999923991422,6.30159685141717,6.30159685141717,0.0,5.157079808495076,5.0,4.999999997332625,6.3015968714203625,-32.49004284611376,119.88107898028917,9.703864378707294e-10,0.0,na
2.6670000000000003,1500.0,1499.999992483109,6.301596852364695,6.301596852364695,0.0,5.15707980684758,5.0,4.999999997361545,6.301596872153061,-32.49004284814833,119.8810789482145,9.47525613526068e-10,0.0,na
2.668,1500.0,1499.999992566286,6.3015968532899,6.3015968532899,0.0,5.157079805207006,5.0,4.999999997390154,6.3015968728659075,-32.49004285009526,119.88107891646499,9.252048016605841e-10,0.0,na
2.669,1500.0,1499.9999926486767,6.301596854193362,6.301596854193362,0.0,5.157079803573556,5.0,4.99999999741845,6.301596873559435,-32.49004285195735,119.88107888503771,9.03462193946325e-10,0.0,na
2.67,1500.0,1499.9999927302836,6.3015968550755925,6.3015968550755925,0.0,5.1570798019474005,5.0,4.9999999974464275,6.301596874234142,-32.4900428537369,119.88107885392894,8.822302888233935e-10,0.0,na
2.6710000000000003,1500.0,1499.9999928111101,6.301596855937186,6.301596855937186,0.0,5.157079800328747,5.0,4.999999997474107,6.301596874890566,-32.49004285543659,119.88107882313601,8.615934632416611e-10,0.0,na
2.672,1500.0,1499.9999928911618,6.3015968567786915,6.3015968567786915,0.0,5.157079798717797,5.0,4.999999997501487,6.301596875529236,-32.49004285705922,119.8810787926557,8.415055319233034e-10,0.0,na
2.673,1500.0,1499.999992970441,6.301596857600493,6.301596857600493,0.0,5.157079797114651,5.0,4.999999997528566,6.301596876150546,-32.490042858606756,119.8810787624837,8.218012936822561e-10,0.0,na
2.674,1500.0,1499.999993048953,6.301596858403152,6.301596858403152,0.0,5.15707979551948,5.0,4.999999997555359,6.3015968767549895,-32.49004286008154,119.88107873261781,8.02659272380879e-10,0.0,na
2.6750000000000003,1500.0,1499.9999931267007,6.301596859187113,6.301596859187113,0.0,5.157079793932425,5.0,4.999999997581846,6.301596877343,-32.49004286148549,119.88107870305433,7.839613402893519e-10,0.0,na
2.676,1500.0,1499.9999932036872,6.301596859952864,6.301596859952864,0.0,5.157079792353627,5.0,4.999999997608057,6.301596877915029,-32.49004286282125,119.88107867379047,7.657501299718206e-10,0.0,na
2.677,1500.0,1499.9999932799174,6.301596860700952,6.301596860700952,0.0,5.1570797907832775,5.0,4.999999997633974,6.301596878471577,-32.49004286409105,119.88107864482369,7.480887020960836e-10,0.0,na
2.678,1500.0,1499.9999933553954,6.30159686143179,6.30159686143179,0.0,5.1570797892215,5.0,4.9999999976596134,6.301596879013055,-32.49004286529691,119.88107861615036,7.30837612650248e-10,0.0,na
2.6790000000000003,1500.0,1499.9999934301256,6.301596862145805,6.301596862145805,0.0,5.157079787668414,5.0,4.99999999768497,6.301596879539869,-32.49004286644095,119.8810785877674,7.140155133811277e-10,0.0,na
2.68,1500.0,1499.9999935041117,6.301596862843444,6.301596862843444,0.0,5.157079786124135,5.0,4.999999997710059,6.30159688005243,-32.49004286752538,119.88107855967202,6.976383915002771e-10,0.0,na
2.681,1500.0,1499.9999935773583,6.301596863525148,6.301596863525148,0.0,5.157079784588799,5.0,4.9999999977348635,6.3015968805511475,-32.49004286855169,119.88107853186132,6.817044706508568e-10,0.0,na
2.682,1500.0,1499.9999936498702,6.3015968641913345,6.3015968641913345,0.0,5.157079783062516,5.0,4.999999997759406,6.301596881036417,-32.4900428695224,119.88107850433241,6.661862173018562e-10,0.0,na
2.6830000000000003,1500.0,1499.9999937216512,6.301596864842367,6.301596864842367,0.0,5.15707978154537,5.0,4.999999997783675,6.3015968815085905,-32.49004287043883,119.881078477082,6.510321171049327e-10,0.0,na
2.684,1500.0,1499.999993792706,6.301596865478696,6.301596865478696,0.0,5.157079780037485,5.0,4.999999997807695,6.30159688196807,-32.4900428713033,119.88107845010794,6.363292115452168e-10,0.0,na
2.685,1500.0,1499.9999938630388,6.301596866100702,6.301596866100702,0.0,5.157079778538963,5.0,4.999999997831439,6.301596882415223,-32.49004287211727,119.88107842340699,6.220064463491326e-10,0.0,na
2.686,1500.0,1499.9999939326544,6.301596866708781,6.301596866708781,0.0,5.157079777049901,5.0,4.999999997854929,6.301596882850415,-32.490042872882675,119.88107839697653,6.080789205498149e-10,0.0,na
2.6870000000000003,1500.0,1499.9999940015575,6.301596867303281,6.301596867303281,0.0,5.157079775570382,5.0,4.999999997878161,6.301596883273983,-32.49004287360134,119.88107837081367,5.944995606910197e-10,0.0,na
2.688,1500.0,1499.9999940697523,6.301596867884586,6.301596867884586,0.0,5.157079774100492,5.0,4.99999999790114,6.301596883686274,-32.490042874274636,119.88107834491578,5.813056702663744e-10,0.0,na
2.689,1500.0,1499.9999941372437,6.30159686845306,6.30159686845306,0.0,5.157079772640318,5.0,4.999999997923872,6.301596884087632,-32.49004287490449,119.8810783192803,5.68473268458547e-10,0.0,na
2.69,1500.0,1499.9999942040363,6.301596869009053,6.301596869009053,0.0,5.157079771189938,5.0,4.9999999979463565,6.3015968844783865,-32.490042875492485,119.88107829390441,5.559934734833405e-10,0.0,na
2.691,1500.0,1499.999994270135,6.301596869552919,6.301596869552919,0.0,5.1570797697494335,5.0,4.999999997968597,6.301596884858864,-32.49004287604026,119.88107826878559,5.43866285340755e-10,0.0,na
2.692,1500.0,1499.9999943355444,6.301596870084958,6.301596870084958,0.0,5.157079768318852,5.0,4.999999997990594,6.301596885229355,-32.49004287654908,119.88107824392095,5.320384133256084e-10,0.0,na
2.693,1500.0,1499.9999944002695,6.30159687060553,6.30159687060553,0.0,5.157079766898268,5.0,4.999999998012353,6.30159688559018,-32.49004287702062,119.88107821930824,5.205720299272798e-10,0.0,na
2.694,1500.0,1499.999994464315,6.30159687111495,6.30159687111495,0.0,5.157079765487746,5.0,4.9999999980338785,6.3015968859416365,-32.49004287745649,119.88107819494486,5.09420061689525e-10,0.0,na
2.695,1500.0,1499.999994527686,6.3015968716135005,6.3015968716135005,0.0,5.1570797640873245,5.0,4.999999998055163,6.301596886283996,-32.490042877857725,119.88107817082805,4.985505341892349e-10,0.0,na
2.696,1500.0,1499.999994590387,6.301596872101485,6.301596872101485,0.0,5.157079762697048,5.0,4.999999998076223,6.301596886617537,-32.49004287822581,119.88107814695533,4.879847637084822e-10,0.0,na
2.697,1500.0,1499.9999946524235,6.30159687257927,6.30159687257927,0.0,5.157079761317005,5.0,4.999999998097052,6.30159688694258,-32.49004287856236,119.88107812332488,4.77784922736646e-10,0.0,na
2.698,1500.0,1499.9999947138,6.301596873047055,6.301596873047055,0.0,5.157079759947197,5.0,4.999999998117653,6.301596887259345,-32.49004287886821,119.88107809993318,4.677849219092423e-10,0.0,na
2.699,1500.0,1499.9999947745216,6.301596873505151,6.301596873505151,0.0,5.157079758587669,5.0,4.999999998138033,6.301596887568097,-32.490042879144944,119.88107807677848,4.580957835287336e-10,0.0,na
2.7,1500.0,1499.9999948345924,6.30159687395386,6.30159687395386,0.0,5.157079757238472,5.0,4.999999998158188,6.301596887869115,-32.49004287939361,119.88107805385846,4.4870951398934267e-10,0.0,na
2.701,1500.0,1499.9999948940192,6.301596874393462,6.301596874393462,0.0,5.157079755899652,5.0,4.999999998178132,6.30159688816266,-32.49004287961593,119.88107803117076,4.396012442953179e-10,0.0,na
2.702,1500.0,1499.999994952805,6.301596874824158,6.301596874824158,0.0,5.157079754571205,5.0,4.999999998197853,6.301596888448935,-32.49004287981231,119.88107800871245,4.3069636745940443e-10,0.0,na
2.703,1500.0,1499.9999950109557,6.3015968752462825,6.3015968752462825,0.0,5.157079753253196,5.0,4.999999998217362,6.301596888728223,-32.490042879984664,119.88107798648201,4.221245575308785e-10,0.0,na
2.704,1500.0,1499.9999950684771,6.301596875660076,6.301596875660076,0.0,5.157079751945645,5.0,4.999999998236661,6.301596889000759,-32.49004288013374,119.88107796447693,4.1379344395409134e-10,0.0,na
2.705,1500.0,1499.9999951253735,6.301596876065679,6.301596876065679,0.0,5.15707975064852,5.0,4.999999998255748,6.301596889266692,-32.49004288026024,119.88107794269393,4.056026625676168e-10,0.0,na
2.706,1500.0,1499.9999951816492,6.3015968764634325,6.3015968764634325,0.0,5.157079749361879,5.0,4.999999998274624,6.301596889526298,-32.49004288036576,119.88107792113217,3.977538298727268e-10,0.0,na
2.707,1500.0,1499.9999952373107,6.301596876853582,6.301596876853582,0.0,5.157079748085756,5.0,4.999999998293298,6.301596889779817,-32.490042880451256,119.88107789978912,3.901492462432543e-10,0.0,na
2.708,1500.0,1499.9999952923629,6.301596877236254,6.301596877236254,0.0,5.157079746820108,5.0,4.999999998311769,6.301596890027385,-32.49004288051743,119.88107787866174,3.8267256030621866e-10,0.0,na
2.709,1500.0,1499.9999953468093,6.301596877611705,6.301596877611705,0.0,5.157079745564948,5.0,4.9999999983300425,6.3015968902692165,-32.4900428805652,119.8810778577484,3.7545078157563694e-10,0.0,na
2.71,1500.0,1499.9999954006557,6.301596877980234,6.301596877980234,0.0,5.157079744320339,5.0,4.999999998348118,6.301596890505573,-32.49004288059609,119.88107783704768,3.6852920715091386e-10,0.0,na
2.711,1500.0,1499.9999954539076,6.301596878342018,6.301596878342018,0.0,5.157079743086275,5.0,4.999999998365993,6.301596890736641,-32.49004288061077,119.88107781655665,3.617834920532914e-10,0.0,na
2.712,1500.0,1499.9999955065696,6.301596878697232,6.301596878697232,0.0,5.15707974186273,5.0,4.999999998383685,6.30159689096258,-32.4900428806102,119.88107779627322,3.552145244611893e-10,0.0,na
2.713,1500.0,1499.999995558647,6.301596879046089,6.301596879046089,0.0,5.157079740649721,5.0,4.999999998401168,6.301596891183582,-32.49004288059492,119.88107777619534,3.488569433329758e-10,0.0,na
2.714,1500.0,1499.9999956101458,6.301596879388753,6.301596879388753,0.0,5.157079739447212,5.0,4.99999999841847,6.301596891399796,-32.490042880565895,119.88107775632085,3.426636752124068e-10,0.0,na
2.715,1500.0,1499.9999956610702,6.30159687972538,6.30159687972538,0.0,5.157079738255173,5.0,4.999999998435584,6.301596891611363,-32.49004288052376,119.8810777366476,3.3662672649370506e-10,0.0,na
2.716,1500.0,1499.9999957114248,6.301596880056189,6.301596880056189,0.0,5.157079737073611,5.0,4.999999998452518,6.301596891818472,-32.490042880469446,119.88107771717392,3.3080915784466924e-10,0.0,na
2.717,1500.0,1499.999995761215,6.301596880381396,6.301596880381396,0.0,5.1570797359025375,5.0,4.999999998469259,6.301596892021318,-32.49004288040369,119.88107769789805,3.2520741655162055e-10,0.0,na
2.718,1500.0,1499.9999958104459,6.301596880701188,6.301596880701188,0.0,5.157079734741959,5.0,4.999999998485826,6.301596892220078,-32.49004288032751,119.88107767881789,3.197921927267089e-10,0.0,na
2.719,1500.0,1499.9999958591222,6.301596881015681,6.301596881015681,0.0,5.15707973359183,5.0,4.999999998502208,6.301596892414871,-32.49004288024132,119.88107765993084,3.1449243209635824e-10,0.0,na
2.72,1500.0,1499.9999959072495,6.301596881325071,6.301596881325071,0.0,5.157079732452138,5.0,4.999999998518417,6.3015968926058585,-32.49004288014607,119.88107764123558,3.09389847075181e-10,0.0,na
2.721,1500.0,1499.9999959548325,6.301596881629484,6.301596881629484,0.0,5.157079731322846,5.0,4.999999998534447,6.301596892793163,-32.49004288004211,119.88107762272982,3.044133833896012e-10,0.0,na
2.722,1500.0,1499.9999960018763,6.301596881929087,6.301596881929087,0.0,5.157079730203934,5.0,4.9999999985503045,6.301596892976927,-32.490042879930236,119.8810776044118,2.9960300906850534e-10,0.0,na
2.723,1500.0,1499.9999960483854,6.3015968822240405,6.3015968822240405,0.0,5.157079729095384,5.0,4.999999998565983,6.3015968931572965,-32.490042879810936,119.88107758627972,2.949533950413752e-10,0.0,na
2.724,1500.0,1499.9999960943653,6.301596882514545,6.301596882514545,0.0,5.157079727997198,5.0,4.999999998581504,6.301596893334441,-32.490042879685305,119.88107756833216,2.9050450933709726e-10,0.0,na
2.725,1500.0,1499.9999961398214,6.301596882800638,6.301596882800638,0.0,5.157079726909299,5.0,4.999999998596847,6.301596893508426,-32.49004287955335,119.8810775505661,2.8609292712644674e-10,0.0,na
2.726,1500.0,1499.9999961847575,6.301596883082508,6.301596883082508,0.0,5.157079725831669,5.0,4.999999998612025,6.301596893679395,-32.490042879415824,119.8810775329806,2.8187052691919234e-10,0.0,na
2.727,1500.0,1499.999996229179,6.301596883360321,6.301596883360321,0.0,5.157079724764297,5.0,4.999999998627046,6.301596893847494,-32.490042879273574,119.88107751557393,2.7781243971958247e-10,0.0,na
2.728,1500.0,1499.9999962730917,6.301596883634163,6.301596883634163,0.0,5.157079723707131,5.0,4.999999998641895,6.301596894012816,-32.49004287912671,119.88107749834376,2.738422821835229e-10,0.0,na
2.729,1500.0,1499.9999963164996,6.301596883904142,6.301596883904142,0.0,5.157079722660114,5.0,4.9999999986565875,6.301596894175451,-32.490042878975764,119.88107748128839,2.6997870605782737e-10,0.0,na
2.73,1500.0,1499.9999963594075,6.3015968841704275,6.3015968841704275,0.0,5.1570797216232345,5.0,4.999999998671126,6.301596894335538,-32.490042878821484,119.88107746440654,2.6628566018871425e-10,0.0,na
