t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.593,1500.0,1499.9999635501092,5.104291672146228,5.104291672146228,0.0,5.157080207424753,5.0,4.999999961269531,5.104291887607227,-4.337444459808598,117.55027540710009,1.5148035714673824e-08,0.0,na
2.594,1500.0,1499.9999638278289,5.1042916871717345,5.1042916871717345,0.0,5.157080203224685,5.0,4.9999999616123185,5.104291900907896,-4.337444408767558,117.55027502651609,1.5025506172605674e-08,0.0,na
2.595,1500.0,1499.9999641035165,5.104291702075778,5.104291702075778,0.0,5.157080199053661,5.0,4.999999961952082,5.1042919141006555,-4.337444358193681,117.55027464898333,1.4904043332819583e-08,0.0,na
2.596,1500.0,1499.999964377186,5.104291716859251,5.104291716859251,0.0,5.1570801949114236,5.0,4.999999962288811,5.104291927186291,-4.337444308082533,117.55027427447777,1.4783473112345291e-08,0.0,na
2.597,1500.0,1499.999964648851,5.104291731523078,5.104291731523078,0.0,5.15708019079776,5.0,4.999999962622604,5.104291940165629,-4.337444258429559,117.55027390297548,1.4663826597427487e-08,0.0,na
2.598,1500.0,1499.999964918525,5.104291746068256,5.104291746068256,0.0,5.157080186712544,5.0,4.999999962953398,5.1042919530395645,-4.3374442092310375,117.55027353445283,1.4545178395053426e-08,0.0,na
2.599,1500.0,1499.999965186223,5.104291760495726,5.104291760495726,0.0,5.157080182655582,5.0,4.999999963281293,5.104291965808934,-4.337444160482573,117.55027316888643,1.4427469885447408e-08,0.0,na
2.6,1500.0,1499.9999654519572,5.104291774806345,5.104291774806345,0.0,5.157080178626623,5.0,4.999999963606251,5.104291978474495,-4.337444112179876,117.55027280625279,1.431061935619482e-08,0.0,na
2.601,1500.0,1499.9999657157425,5.104291789001136,5.104291789001136,0.0,5.157080174625586,5.0,4.999999963928347,5.1042919910371705,-4.337444064319429,117.55027244652902,1.4194791120303307e-08,0.0,na
2.602,1500.0,1499.9999659775917,5.10429180308095,5.10429180308095,0.0,5.15708017065222,5.0,4.999999964247618,5.104292003497712,-4.3374440168963915,117.55027208969202,1.4079813759337867e-08,0.0,na
2.603,1500.0,1499.9999662375178,5.104291817046715,5.104291817046715,0.0,5.157080166706368,5.0,4.999999964564013,5.104292015856954,-4.337443969907687,117.55027173571901,1.3965764544821013e-08,0.0,na
2.604,1500.0,1499.999966495536,5.104291830899367,5.104291830899367,0.0,5.157080162787876,5.0,4.999999964877633,5.104292028115723,-4.337443923347916,117.55027138458743,1.3852652358536943e-08,0.0,na
2.605,1500.0,1499.9999667516581,5.10429184463969,5.10429184463969,0.0,5.157080158896463,5.0,4.999999965188464,5.104292040274717,-4.337443877214698,117.55027103627494,1.3740322657440629e-08,0.0,na
2.606,1500.0,1499.9999670058974,5.104291858268638,5.104291858268638,0.0,5.1570801550320144,5.0,4.999999965496545,5.104292052334791,-4.337443831502972,117.55027069075912,1.3628948636323912e-08,0.0,na
2.607,1500.0,1499.9999672582662,5.104291871787129,5.104291871787129,0.0,5.157080151194393,5.0,4.999999965801898,5.104292064296768,-4.3374437862094055,117.55027034801802,1.3518490327157906e-08,0.0,na
2.608,1500.0,1499.999967508779,5.104291885196063,5.104291885196063,0.0,5.157080147383444,5.0,4.999999966104537,5.104292076161449,-4.337443741329964,117.55027000802973,1.3408934407266315e-08,0.0,na
2.609,1500.0,1499.9999677574474,5.104291898496219,5.104291898496219,0.0,5.157080143598904,5.0,4.9999999664045225,5.10429208792952,-4.337443696860957,117.55026967077247,1.3300155643491962e-08,0.0,na
2.61,1500.0,1499.9999680042854,5.104291911688537,5.104291911688537,0.0,5.157080139840682,5.0,4.999999966701856,5.104292099601833,-4.337443652799032,117.55026933622473,1.3192318348842491e-08,0.0,na
2.611,1500.0,1499.9999682493053,5.104291924773815,5.104291924773815,0.0,5.157080136108544,5.0,4.999999966996537,5.1042921111790855,-4.337443609139402,117.55026900436503,1.3085277750235491e-08,0.0,na
2.612,1500.0,1499.9999684925197,5.1042919377529214,5.1042919377529214,0.0,5.157080132402343,5.0,4.99999996728859,5.104292122662059,-4.337443565879631,117.55026867517222,1.2979106678301378e-08,0.0,na
2.613,1500.0,1499.9999687339407,5.104291950626693,5.104291950626693,0.0,5.157080128721905,5.0,4.999999967578065,5.104292134051499,-4.337443523014857,117.5502683486251,1.2873771382260202e-08,0.0,na
2.614,1500.0,1499.9999689735814,5.104291963395997,5.104291963395997,0.0,5.157080125067085,5.0,4.999999967864997,5.104292145348175,-4.337443480541746,117.55026802470286,1.2769303836535073e-08,0.0,na
2.615,1500.0,1499.9999692114545,5.104291976061643,5.104291976061643,0.0,5.157080121437705,5.0,4.999999968149388,5.104292156552815,-4.337443438457974,117.55026770338483,1.2665646309528711e-08,0.0,na
2.616,1500.0,1499.9999694475714,5.104291988624426,5.104291988624426,0.0,5.157080117833563,5.0,4.999999968431262,5.104292167666121,-4.337443396758033,117.5502673846502,1.256278281402956e-08,0.0,na
2.617,1500.0,1499.999969681945,5.104292001085242,5.104292001085242,0.0,5.157080114254577,5.0,4.999999968710619,5.1042921786889,-4.337443355439735,117.5502670684787,1.2460816378734307e-08,0.0,na
2.618,1500.0,1499.9999699145872,5.104292013444839,5.104292013444839,0.0,5.15708011070052,5.0,4.999999968987509,5.104292189621811,-4.337443314499044,117.55026675485007,1.2359596901490022e-08,0.0,na
2.619,1500.0,1499.99997014551,5.1042920257040425,5.1042920257040425,0.0,5.157080107171249,5.0,4.9999999692619435,5.104292200465595,-4.337443273932604,117.55026644374408,1.2259203430176058e-08,0.0,na
2.62,1500.0,1499.9999703747253,5.104292037863688,5.104292037863688,0.0,5.157080103666636,5.0,4.999999969533946,5.104292211220995,-4.337443233737074,117.55026613514094,1.2159645734755031e-08,0.0,na
2.621,1500.0,1499.9999706022454,5.10429204992453,5.10429204992453,0.0,5.157080100186484,5.0,4.999999969803556,5.104292221888686,-4.33744319390907,117.5502658290207,1.206084210281233e-08,0.0,na
2.622,1500.0,1499.9999708280823,5.104292061887356,5.104292061887356,0.0,5.157080096730633,5.0,4.999999970070785,5.1042922324693665,-4.337443154445539,117.55026552536378,1.1962825396949484e-08,0.0,na
2.623,1500.0,1499.9999710522475,5.10429207375294,5.10429207375294,0.0,5.15708009329892,5.0,4.999999970335633,5.104292242963728,-4.337443115341982,117.5502652241506,1.1865584070847035e-08,0.0,na
2.624,1500.0,1499.9999712747529,5.104292085522091,5.104292085522091,0.0,5.157080089891216,5.0,4.999999970598137,5.104292253372492,-4.337443076596405,117.55026492536193,1.1769150987106514e-08,0.0,na
2.625,1500.0,1499.9999714956102,5.104292097195535,5.104292097195535,0.0,5.157080086507326,5.0,4.999999970858308,5.1042922636963,-4.337443038204373,117.55026462897845,1.1673444433313307e-08,0.0,na
2.626,1500.0,1499.9999717148305,5.104292108774034,5.104292108774034,0.0,5.157080083147095,5.0,4.999999971116172,5.104292273935837,-4.337443000163381,117.5502643349812,1.1578499048425783e-08,0.0,na
2.6270000000000002,1500.0,1499.9999719324255,5.104292120258402,5.104292120258402,0.0,5.157080079810421,5.0,4.999999971371767,5.104292284091829,-4.337442962470179,117.55026404335122,1.1484368123149125e-08,0.0,na
2.628,1500.0,1499.9999721484064,5.104292131649356,5.104292131649356,0.0,5.15708007649712,5.0,4.999999971625078,5.1042922941649165,-4.337442925121102,117.55026375406979,1.1390953957857164e-08,0.0,na
2.629,1500.0,1499.9999723627852,5.104292142947686,5.104292142947686,0.0,5.157080073207076,5.0,4.999999971876169,5.104292304155799,-4.3374428881141185,117.55026346711834,1.1298329383180317e-08,0.0,na
2.63,1500.0,1499.9999725755724,5.10429215415406,5.10429215415406,0.0,5.157080069940073,5.0,4.999999972125039,5.104292314065073,-4.337442851444885,117.55026318247839,1.1206374495031923e-08,0.0,na
2.6310000000000002,1500.0,1499.9999727867796,5.104292165269269,5.104292165269269,0.0,5.157080066696011,5.0,4.9999999723717,5.1042923238934454,-4.337442815111466,117.55026290013159,1.1115209197498643e-08,0.0,na
2.632,1500.0,1499.9999729964177,5.104292176294003,5.104292176294003,0.0,5.157080063474708,5.0,4.999999972616153,5.104292333641529,-4.337442779108897,117.55026262005964,1.102473312641905e-08,0.0,na
2.633,1500.0,1499.999973204498,5.104292187229028,5.104292187229028,0.0,5.15708006027605,5.0,4.999999972858483,5.104292343310007,-4.3374427434361955,117.55026234224475,1.0935025329672499e-08,0.0,na
2.634,1500.0,1499.9999734110313,5.104292198075011,5.104292198075011,0.0,5.157080057099846,5.0,4.999999973098631,5.104292352899474,-4.3374427080889895,117.55026206666881,1.0845982778562302e-08,0.0,na
2.6350000000000002,1500.0,1499.9999736160285,5.104292208832694,5.104292208832694,0.0,5.157080053945975,5.0,4.999999973336668,5.10429236241059,-4.337442673064625,117.55026179331418,1.0757683632789394e-08,0.0,na
2.636,1500.0,1499.9999738195006,5.104292219502791,5.104292219502791,0.0,5.157080050814302,5.0,4.999999973572582,5.104292371843994,-4.337442638360548,117.55026152216318,1.0670096806109086e-08,0.0,na
2.637,1500.0,1499.9999740214578,5.104292230085999,5.104292230085999,0.0,5.157080047704669,5.0,4.999999973806437,5.104292381200305,-4.337442603973683,117.55026125319836,1.0583208087666662e-08,0.0,na
2.638,1500.0,1499.9999742219115,5.104292240583028,5.104292240583028,0.0,5.157080044616956,5.0,4.999999974038195,5.104292390480159,-4.337442569901036,117.55026098640235,1.0497029023781579e-08,0.0,na
2.6390000000000002,1500.0,1499.999974420872,5.1042922509945114,5.1042922509945114,0.0,5.157080041550957,5.0,4.9999999742679035,5.104292399684113,-4.337442536139497,117.55026072175788,1.0411483231109742e-08,0.0,na
2.64,1500.0,1499.9999746183498,5.104292261321204,5.104292261321204,0.0,5.1570800385066,5.0,4.999999974495601,5.104292408812847,-4.337442502686706,117.55026045924804,1.032669239009465e-08,0.0,na
2.641,1500.0,1499.999974814355,5.104292271563737,5.104292271563737,0.0,5.157080035483693,5.0,4.999999974721276,5.1042924178669145,-4.337442469539406,117.55026019885568,1.0242533043935964e-08,0.0,na
2.642,1500.0,1499.9999750088987,5.104292281722821,5.104292281722821,0.0,5.157080032482137,5.0,4.999999974944939,5.10429242684696,-4.337442436694749,117.55025994056412,1.0159084240513039e-08,0.0,na
2.6430000000000002,1500.0,1499.9999752019908,5.104292291799113,5.104292291799113,0.0,5.1570800295017785,5.0,4.999999975166628,5.104292435753565,-4.337442404150306,117.5502596843566,1.0076291800942272e-08,0.0,na
2.644,1500.0,1499.9999753936418,5.1042923017933015,5.1042923017933015,0.0,5.1570800265425,5.0,4.9999999753863555,5.104292444587342,-4.337442371903279,117.55025943021666,9.994188587825192e-09,0.0,na
2.645,1500.0,1499.9999755838614,5.104292311706019,5.104292311706019,0.0,5.157080023604142,5.0,4.999999975604134,5.104292453348856,-4.3374423399507815,117.55025917812775,9.91271775774294e-09,0.0,na
2.646,1500.0,1499.9999757726605,5.104292321537936,5.104292321537936,0.0,5.1570800206865774,5.0,4.999999975819987,5.104292462038702,-4.337442308290068,117.55025892807362,9.83191661418914e-09,0.0,na
2.6470000000000002,1500.0,1499.9999759600487,5.1042923312896615,5.1042923312896615,0.0,5.1570800177896325,5.0,4.999999976033928,5.104292470657419,-4.337442276919022,117.55025868003818,9.751725649209675e-09,0.0,na
2.648,1500.0,1499.9999761460358,5.104292340961867,5.104292340961867,0.0,5.1570800149131975,5.0,4.999999976245969,5.104292479205606,-4.337442245834236,117.55025843400531,9.672205258937083e-09,0.0,na
2.649,1500.0,1499.999976330633,5.104292350555209,5.104292350555209,0.0,5.157080012057161,5.0,4.999999976456135,5.104292487683856,-4.337442215033019,117.55025818995902,9.59334212069507e-09,0.0,na
2.65,1500.0,1499.9999765138489,5.104292360070247,5.104292360070247,0.0,5.157080009221309,5.0,4.99999997666445,5.104292496092653,-4.3374421845135345,117.55025794788361,9.515037646679048e-09,0.0,na
2.6510000000000002,1500.0,1499.9999766956935,5.104292369507708,5.104292369507708,0.0,5.15708000640561,5.0,4.999999976870914,5.104292504432659,-4.3374421542730275,117.5502577077634,9.43746147896718e-09,0.0,na
2.652,1500.0,1499.9999768761768,5.104292378868153,5.104292378868153,0.0,5.157080003609868,5.0,4.9999999770755394,5.1042925127043635,-4.3374421243083106,117.55025746958279,9.360444863659723e-09,0.0,na
2.653,1500.0,1499.9999770553084,5.104292388152244,5.104292388152244,0.0,5.157080000833995,5.0,4.999999977278376,5.1042925209083645,-4.337442094617299,117.55025723332639,9.284090829453362e-09,0.0,na
2.654,1500.0,1499.9999772330982,5.104292397360565,5.104292397360565,0.0,5.157079998077826,5.0,4.999999977479387,5.104292529045173,-4.3374420651976155,117.55025699897892,9.208321216647164e-09,0.0,na
2.6550000000000002,1500.0,1499.9999774095554,5.104292406493691,5.104292406493691,0.0,5.157079995341201,5.0,4.999999977678659,5.1042925371153025,-4.337442036046671,117.5502567665251,9.133126255278512e-09,0.0,na
2.656,1500.0,1499.9999775846893,5.104292415552276,5.104292415552276,0.0,5.157079992624041,5.0,4.999999977876141,5.10429254511934,-4.337442007161776,117.55025653594987,9.05858499322676e-09,0.0,na
2.657,1500.0,1499.9999777585094,5.104292424536966,5.104292424536966,0.0,5.157079989926267,5.0,4.999999978071858,5.104292553057866,-4.337441978540948,117.55025630723837,8.984689436886129e-09,0.0,na
2.658,1500.0,1499.9999779310253,5.104292433448305,5.104292433448305,0.0,5.157079987247691,5.0,4.999999978265861,5.104292560931361,-4.337441950181647,117.55025608037573,8.911339222095194e-09,0.0,na
2.6590000000000003,1500.0,1499.999978102246,5.104292442286895,5.104292442286895,0.0,5.157079984588204,5.0,4.9999999784581615,5.104292568740358,-4.337441922081183,117.55025585534719,8.838590304094396e-09,0.0,na
2.66,1500.0,1499.9999782721807,5.104292451053331,5.104292451053331,0.0,5.157079981947689,5.0,4.999999978648734,5.10429257648539,-4.337441894237182,117.55025563213815,8.766435577456377e-09,0.0,na
2.661,1500.0,1499.9999784408385,5.104292459748171,5.104292459748171,0.0,5.157079979325996,5.0,4.999999978837629,5.104292584166953,-4.33744186664766,117.55025541073405,8.69484040322277e-09,0.0,na
2.662,1500.0,1499.999978608229,5.104292468372035,5.104292468372035,0.0,5.157079976723043,5.0,4.999999979024846,5.1042925917856,-4.337441839310069,117.55025519112061,8.623864289347694e-09,0.0,na
2.6630000000000003,1500.0,1499.9999787743614,5.104292476925465,5.104292476925465,0.0,5.157079974138674,5.0,4.9999999792104095,5.104292599341808,-4.337441812222239,117.55025497328359,8.553429964308634e-09,0.0,na
2.664,1500.0,1499.999978939244,5.104292485409015,5.104292485409015,0.0,5.157079971572756,5.0,4.999999979394344,5.104292606836075,-4.337441785381813,117.55025475720882,8.483549862603468e-09,0.0,na
2.665,1500.0,1499.9999791028868,5.104292493823274,5.104292493823274,0.0,5.1570799690251885,5.0,4.999999979576638,5.10429261426892,-4.337441758786067,117.55025454288213,8.414258623190563e-09,0.0,na
2.666,1500.0,1499.999979265298,5.1042925021687315,5.1042925021687315,0.0,5.157079966495784,5.0,4.999999979757316,5.10429262164078,-4.33744173243382,117.55025433028973,8.345457658265332e-09,0.0,na
2.6670000000000003,1500.0,1499.9999794264863,5.104292510446029,5.104292510446029,0.0,5.15707996398451,5.0,4.99999997993639,5.104292628952232,-4.337441706321476,117.55025411941772,8.277297069980705e-09,0.0,na
2.668,1500.0,1499.9999795864605,5.104292518655658,5.104292518655658,0.0,5.157079961491184,5.0,4.999999980113884,5.104292636203706,-4.3374416804483955,117.5502539102524,8.209629420719011e-09,0.0,na
2.669,1500.0,1499.99997974523,5.104292526798218,5.104292526798218,0.0,5.157079959015742,5.0,4.999999980289799,5.104292643395743,-4.337441654811025,117.55025370278008,8.142560403712196e-09,0.0,na
2.67,1500.0,1499.9999799028026,5.104292534874208,5.104292534874208,0.0,5.15707995655802,5.0,4.999999980464185,5.10429265052878,-4.337441629407807,117.55025349698738,8.075989654798832e-09,0.0,na
2.6710000000000003,1500.0,1499.9999800591868,5.104292542884185,5.104292542884185,0.0,5.1570799541179255,5.0,4.9999999806370035,5.1042926576033185,-4.3374416042368225,117.55025329286083,8.00997668193304e-09,0.0,na
2.672,1500.0,1499.999980214392,5.104292550828695,5.104292550828695,0.0,5.157079951695351,5.0,4.999999980808317,5.104292664619843,-4.3374415792955,117.5502530903872,7.944509938795363e-09,0.0,na
2.673,1500.0,1499.999980368426,5.10429255870821,5.10429255870821,0.0,5.157079949290125,5.0,4.9999999809780755,5.1042926715787695,-4.337441554581862,117.55025288955316,7.879515706576967e-09,0.0,na
2.674,1500.0,1499.999980521297,5.104292566523354,5.104292566523354,0.0,5.157079946902228,5.0,4.999999981146366,5.104292678480662,-4.337441530093923,117.55025269034577,7.815143199252361e-09,0.0,na
2.6750000000000003,1500.0,1499.9999806730139,5.1042925742745995,5.1042925742745995,0.0,5.157079944531499,5.0,4.999999981313151,5.104292685325936,-4.33744150582954,117.55025249275201,7.751245867382295e-09,0.0,na
2.676,1500.0,1499.999980823585,5.104292581962461,5.104292581962461,0.0,5.1570799421778215,5.0,4.999999981478443,5.104292692115051,-4.337441481786909,117.55025229675903,7.687861902638815e-09,0.0,na
2.677,1500.0,1499.999980973018,5.104292589587398,5.104292589587398,0.0,5.157079939841029,5.0,4.999999981642279,5.104292698848408,-4.337441457963648,117.5502521023539,7.6249362379599e-09,0.0,na
2.678,1500.0,1499.999981121322,5.104292597150017,5.104292597150017,0.0,5.157079937521107,5.0,4.999999981804672,5.104292705526556,-4.337441434357639,117.55025190952408,7.56261897549848e-09,0.0,na
2.6790000000000003,1500.0,1499.9999812685044,5.10429260465076,5.10429260465076,0.0,5.1570799352178796,5.0,4.999999981965634,5.104292712149887,-4.33744141096753,117.55025171825694,7.500743137711652e-09,0.0,na
2.68,1500.0,1499.9999814145738,5.104292612090127,5.104292612090127,0.0,5.157079932931237,5.0,4.999999982125177,5.104292718718841,-4.337441387791093,117.55025152854004,7.439367344375114e-09,0.0,na
2.681,1500.0,1499.999981559538,5.1042926194686125,5.1042926194686125,0.0,5.157079930661066,5.0,4.999999982283288,5.10429272523386,-4.337441364825413,117.55025134036086,7.3784853782399296e-09,0.0,na
2.682,1500.0,1499.9999817034043,5.104292626786765,5.104292626786765,0.0,5.1570799284073106,5.0,4.999999982440006,5.104292731695438,-4.337441342070315,117.55025115370728,7.31815230636812e-09,0.0,na
