t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.697,1500.0,1500.014095304964,5.104294926219476,5.104294926219476,0.0,5.157081108586492,5.0,4.99999999936,5.104294930975426,-4.819539252118707,117.94023064141238,4.333635672537639e-10,0.0,ok
2.698,1500.0,1500.0140953049636,5.104294926648359,5.104294926648359,0.0,5.157081108587782,5.0,4.999999999367082,5.104294931354476,-4.819539251509419,117.9402306332831,4.2888359530479647e-10,0.0,ok
2.699,1500.0,1500.0140953049631,5.104294927072812,5.104294927072812,0.0,5.157081108589097,5.0,4.999999999374053,5.1042949317296165,-4.819539250907115,117.94023062523905,4.2445247316891255e-10,0.0,ok
2.7,1500.0,1500.014095304963,5.104294927492899,5.104294927492899,0.0,5.157081108590448,5.0,4.999999999380974,5.104294932100902,-4.819539250311415,117.94023061727951,4.2008707623608643e-10,0.0,ok
2.701,1500.0,1500.0140953049622,5.104294927908585,5.104294927908585,0.0,5.1570811085917585,5.0,4.99999999938781,5.104294932468295,-4.819539249722652,117.94023060940337,4.156861521664723e-10,0.0,ok
2.702,1500.0,1500.0140953049618,5.104294928319946,5.104294928319946,0.0,5.15708110859306,5.0,4.999999999394583,5.104294932831866,-4.81953924914097,117.9402306016099,4.113607232625327e-10,0.0,ok
2.703,1500.0,1500.0140953049608,5.104294928727032,5.104294928727032,0.0,5.157081108594356,5.0,4.999999999401271,5.1042949331916585,-4.81953924856605,117.9402305938982,4.07085920528516e-10,0.0,ok
2.704,1500.0,1500.0140953049597,5.104294929129885,5.104294929129885,0.0,5.157081108595648,5.0,4.999999999407871,5.104294933547712,-4.819539247997583,117.94023058626742,4.028537503586449e-10,0.0,ok
2.705,1500.0,1500.014095304959,5.1042949295286295,5.1042949295286295,0.0,5.157081108597009,5.0,4.999999999414411,5.1042949339001416,-4.81953924743602,117.94023057871682,3.987441488106924e-10,0.0,ok
2.706,1500.0,1500.0140953049586,5.1042949299232045,5.1042949299232045,0.0,5.157081108598342,5.0,4.999999999420888,5.104294934248884,-4.819539246880903,117.94023057124551,3.9457503930862003e-10,0.0,ok
2.707,1500.0,1500.0140953049572,5.104294930313586,5.104294930313586,0.0,5.15708110859958,5.0,4.999999999427267,5.104294934593913,-4.819539246331844,117.94023056385238,3.9038106081079604e-10,0.0,ok
2.708,1500.0,1500.0140953049565,5.104294930699938,5.104294930699938,0.0,5.157081108600838,5.0,4.999999999433609,5.104294934935382,-4.819539245789597,117.94023055653699,3.863522834990363e-10,0.0,ok
2.709,1500.0,1500.0140953049556,5.104294931082229,5.104294931082229,0.0,5.157081108602053,5.0,4.999999999439852,5.104294935273261,-4.819539245253516,117.94023054929832,3.822915317641673e-10,0.0,ok
2.71,1500.0,1500.0140953049545,5.104294931460553,5.104294931460553,0.0,5.1570811086032675,5.0,4.999999999446045,5.104294935607633,-4.819539244723316,117.94023054213564,3.7832315058494714e-10,0.0,ok
2.711,1500.0,1500.014095304953,5.104294931834937,5.104294931834937,0.0,5.157081108604473,5.0,4.9999999994521644,5.104294935938523,-4.819539244199877,117.94023053504822,3.743840792935771e-10,0.0,ok
2.712,1500.0,1500.0140953049513,5.10429493220544,5.10429493220544,0.0,5.157081108605688,5.0,4.999999999458235,5.104294936265984,-4.819539243681941,117.9402305280351,3.7050362777790724e-10,0.0,ok
2.713,1500.0,1500.0140953049502,5.1042949325721345,5.1042949325721345,0.0,5.157081108606942,5.0,4.999999999464195,5.104294936590086,-4.819539243170167,117.94023052109577,3.666942305358134e-10,0.0,ok
2.714,1500.0,1500.0140953049486,5.104294932935013,5.104294932935013,0.0,5.157081108608189,5.0,4.999999999470116,5.104294936910812,-4.819539242664161,117.94023051422933,3.6287861604478167e-10,0.0,ok
2.715,1500.0,1500.0140953049472,5.104294933294103,5.104294933294103,0.0,5.157081108609418,5.0,4.9999999994759525,5.104294937228192,-4.8195392421645895,117.94023050743495,3.5908964690634093e-10,0.0,ok
2.716,1500.0,1500.014095304946,5.104294933649374,5.104294933649374,0.0,5.157081108610559,5.0,4.999999999481764,5.104294937542192,-4.8195392416705225,117.94023050071178,3.552713678800501e-10,0.0,ok
2.717,1500.0,1500.0140953049445,5.104294934000937,5.104294934000937,0.0,5.157081108611682,5.0,4.999999999487501,5.1042949378529086,-4.819539241181984,117.94023049405929,3.5156322297780207e-10,0.0,ok
2.718,1500.0,1500.0140953049429,5.104294934348826,5.104294934348826,0.0,5.157081108612788,5.0,4.999999999493127,5.104294938160379,-4.819539240699358,117.9402304874767,3.4788882885550265e-10,0.0,ok
2.719,1500.0,1500.0140953049408,5.104294934693104,5.104294934693104,0.0,5.1570811086139,5.0,4.9999999994987405,5.104294938464661,-4.819539240222127,117.94023048096317,3.4427749540100194e-10,0.0,ok
2.72,1500.0,1500.0140953049388,5.104294935033912,5.104294935033912,0.0,5.157081108615117,5.0,4.9999999995042685,5.104294938765887,-4.819539239750829,117.94023047451824,3.4080827049365325e-10,0.0,ok
2.721,1500.0,1500.0140953049377,5.104294935371176,5.104294935371176,0.0,5.157081108616332,5.0,4.999999999509746,5.104294939063982,-4.819539239284529,117.94023046814102,3.3726443859904975e-10,0.0,ok
2.722,1500.0,1500.0140953049356,5.1042949357048215,5.1042949357048215,0.0,5.157081108617434,5.0,4.999999999515163,5.104294939358867,-4.819539238823454,117.94023046183064,3.3364511153877174e-10,0.0,ok
2.723,1500.0,1500.0140953049336,5.104294936035011,5.104294936035011,0.0,5.1570811086185495,5.0,4.999999999520518,5.104294939650701,-4.819539238368453,117.94023045558667,3.3018920930771856e-10,0.0,ok
2.724,1500.0,1500.0140953049322,5.104294936361735,5.104294936361735,0.0,5.157081108619634,5.0,4.99999999952581,5.104294939939471,-4.819539237918155,117.94023044940822,3.2672442529246837e-10,0.0,ok
2.725,1500.0,1500.01409530493,5.104294936685007,5.104294936685007,0.0,5.1570811086206625,5.0,4.999999999531054,5.104294940225184,-4.819539237473197,117.94023044329465,3.23272075775094e-10,0.0,ok
2.726,1500.0,1500.0140953049274,5.104294937005005,5.104294937005005,0.0,5.157081108621782,5.0,4.999999999536223,5.104294940508016,-4.819539237033441,117.94023043724542,3.199973619416596e-10,0.0,ok
2.727,1500.0,1500.0140953049251,5.104294937321717,5.104294937321717,0.0,5.15708110862294,5.0,4.999999999541356,5.1042949407879465,-4.819539236599014,117.94023043125985,3.1671198996718886e-10,0.0,ok
2.728,1500.0,1500.014095304923,5.104294937635095,5.104294937635095,0.0,5.157081108624057,5.0,4.999999999546415,5.104294941064928,-4.819539236169495,117.94023042533718,3.133786563580543e-10,0.0,ok
2.729,1500.0,1500.0140953049206,5.104294937945223,5.104294937945223,0.0,5.157081108625183,5.0,4.999999999551424,5.104294941339039,-4.8195392357448394,117.94023041947672,3.1012792334195183e-10,0.0,ok
2.73,1500.0,1500.0140953049179,5.104294938252177,5.104294938252177,0.0,5.157081108626359,5.0,4.999999999556384,5.10429494161035,-4.819539235325328,117.94023041367792,3.069535736699436e-10,0.0,ok
2.731,1500.0,1500.0140953049158,5.104294938555936,5.104294938555936,0.0,5.157081108627533,5.0,4.9999999995612825,5.104294941878838,-4.819539234910547,117.94023040794015,3.0375968407270193e-10,0.0,ok
2.732,1500.0,1500.0140953049138,5.104294938856461,5.104294938856461,0.0,5.157081108628631,5.0,4.999999999566119,5.10429494214446,-4.819539234501058,117.9402304022627,3.0052493826815407e-10,0.0,ok
2.733,1500.0,1500.0140953049122,5.104294939153773,5.104294939153773,0.0,5.157081108629642,5.0,4.999999999570918,5.104294942407234,-4.819539234095347,117.94023039664476,2.97311508745679e-10,0.0,ok
2.734,1500.0,1500.0140953049106,5.10429493944788,5.10429493944788,0.0,5.157081108630542,5.0,4.999999999575631,5.104294942667165,-4.819539233694496,117.94023039108583,2.9410696100740097e-10,0.0,ok
2.735,1500.0,1500.0140953049088,5.104294939738844,5.104294939738844,0.0,5.157081108631361,5.0,4.999999999580332,5.104294942924313,-4.819539233298511,117.94023038558527,2.909645857585019e-10,0.0,ok
2.736,1500.0,1500.014095304907,5.104294940026789,5.104294940026789,0.0,5.1570811086321875,5.0,4.9999999995849835,5.104294943178792,-4.819539232906928,117.94023038014258,2.879447791315215e-10,0.0,ok
2.737,1500.0,1500.0140953049047,5.104294940311723,5.104294940311723,0.0,5.157081108633007,5.0,4.999999999589549,5.104294943430613,-4.819539232520166,117.94023037475709,2.849338542887381e-10,0.0,ok
2.738,1500.0,1500.0140953049024,5.104294940593691,5.104294940593691,0.0,5.157081108633825,5.0,4.999999999594102,5.104294943679813,-4.819539232137448,117.94023036942824,2.8196822654535936e-10,0.0,ok
2.739,1500.0,1500.0140953048995,5.104294940872793,5.104294940872793,0.0,5.157081108634715,5.0,4.999999999598567,5.104294943926486,-4.819539231759764,117.94023036415551,2.7910207478498705e-10,0.0,ok
2.74,1500.0,1500.0140953048965,5.104294941149077,5.104294941149077,0.0,5.157081108635688,5.0,4.9999999996030215,5.104294944170679,-4.819539231385862,117.94023035893831,2.7628388465927856e-10,0.0,ok
2.741,1500.0,1500.014095304894,5.10429494142258,5.10429494142258,0.0,5.157081108636761,5.0,4.99999999960739,5.104294944412425,-4.819539231017136,117.94023035377616,2.7350299802719746e-10,0.0,ok
2.742,1500.0,1500.014095304891,5.104294941693212,5.104294941693212,0.0,5.157081108637805,5.0,4.999999999611732,5.104294944651631,-4.819539230652174,117.94023034866825,2.7063151719630696e-10,0.0,ok
2.743,1500.0,1500.0140953048888,5.104294941961022,5.104294941961022,0.0,5.1570811086388435,5.0,4.999999999616026,5.104294944888343,-4.819539230291415,117.9402303436141,2.6781066253533936e-10,0.0,ok
2.744,1500.0,1500.014095304886,5.104294942225967,5.104294942225967,0.0,5.157081108639807,5.0,4.999999999620245,5.104294945122514,-4.819539229934952,117.94023033861312,2.6494451077496706e-10,0.0,ok
2.745,1500.0,1500.0140953048835,5.104294942488113,5.104294942488113,0.0,5.157081108640728,5.0,4.999999999624465,5.104294945354211,-4.81953922958276,117.9402303336647,2.6214586057449196e-10,0.0,ok
2.746,1500.0,1500.0140953048806,5.104294942747562,5.104294942747562,0.0,5.1570811086416875,5.0,4.999999999628598,5.104294945583531,-4.819539229234661,117.94023032876835,2.594493508922824e-10,0.0,ok
2.747,1500.0,1500.0140953048776,5.104294943004342,5.104294943004342,0.0,5.157081108642676,5.0,4.999999999632695,5.104294945810494,-4.81953922889034,117.94023032392359,2.567794865626638e-10,0.0,ok
2.748,1500.0,1500.0140953048751,5.104294943258418,5.104294943258418,0.0,5.1570811086436334,5.0,4.9999999996367785,5.104294946035067,-4.819539228550128,117.94023031912977,2.540767596315163e-10,0.0,ok
2.749,1500.0,1500.0140953048729,5.104294943509813,5.104294943509813,0.0,5.157081108644555,5.0,4.999999999640764,5.104294946257264,-4.819539228214259,117.94023031438641,2.5139446080402195e-10,0.0,ok
2.75,1500.0,1500.01409530487,5.104294943758546,5.104294943758546,0.0,5.157081108645435,5.0,4.999999999644737,5.104294946477107,-4.819539227881869,117.94023030969296,2.4873347825860037e-10,0.0,ok
2.751,1500.0,1500.0140953048672,5.1042949440046845,5.1042949440046845,0.0,5.15708110864631,5.0,4.99999999964866,5.104294946694655,-4.81953922755323,117.94023030504887,2.461382209162366e-10,0.0,ok
2.7520000000000002,1500.0,1500.0140953048644,5.10429494424827,5.10429494424827,0.0,5.157081108647198,5.0,4.999999999652534,5.104294946909952,-4.819539227228313,117.9402303004537,2.4358559613801845e-10,0.0,ok
2.753,1500.0,1500.0140953048617,5.104294944489285,5.104294944489285,0.0,5.15708110864805,5.0,4.999999999656396,5.1042949471229715,-4.81953922690748,117.94023029590689,2.410152077914063e-10,0.0,ok
2.754,1500.0,1500.0140953048592,5.104294944727771,5.104294944727771,0.0,5.157081108648887,5.0,4.999999999660171,5.104294947333757,-4.81953922659023,117.94023029140793,2.3848567565210033e-10,0.0,ok
2.755,1500.0,1500.0140953048565,5.104294944963782,5.104294944963782,0.0,5.157081108649734,5.0,4.999999999663922,5.104294947542353,-4.819539226276513,117.94023028695636,2.360112105748158e-10,0.0,ok
2.7560000000000002,1500.0,1500.0140953048542,5.104294945197278,5.104294945197278,0.0,5.157081108650524,5.0,4.999999999667636,5.1042949477487225,-4.819539225966452,117.94023028255162,2.33495889290225e-10,0.0,ok
2.757,1500.0,1500.0140953048513,5.10429494542828,5.10429494542828,0.0,5.157081108651256,5.0,4.999999999671313,5.1042949479528845,-4.819539225660017,117.94023027819323,2.3100188428770707e-10,0.0,ok
2.758,1500.0,1500.0140953048488,5.10429494565692,5.10429494565692,0.0,5.157081108652029,5.0,4.9999999996749525,5.10429494815496,-4.819539225357247,117.94023027388079,2.2864021786972444e-10,0.0,ok
2.759,1500.0,1500.0140953048463,5.104294945883168,5.104294945883168,0.0,5.157081108652799,5.0,4.99999999967853,5.104294948354924,-4.819539225057569,117.94023026961368,2.262474652070523e-10,0.0,ok
2.7600000000000002,1500.0,1500.014095304843,5.104294946107047,5.104294946107047,0.0,5.15708110865356,5.0,4.999999999682071,5.104294948552796,-4.819539224761899,117.94023026539158,2.2387958154013177e-10,0.0,ok
2.761,1500.0,1500.01409530484,5.104294946328636,5.104294946328636,0.0,5.157081108654365,5.0,4.9999999996855875,5.104294948748649,-4.819539224469766,117.940230261214,2.2158896939572514e-10,0.0,ok
2.762,1500.0,1500.0140953048372,5.1042949465479355,5.1042949465479355,0.0,5.157081108655187,5.0,4.9999999996890665,5.10429494894248,-4.819539224180361,117.9402302570804,2.1929924542973822e-10,0.0,ok
2.763,1500.0,1500.0140953048342,5.10429494676496,5.10429494676496,0.0,5.157081108656021,5.0,4.9999999996925215,5.104294949134301,-4.819539223895091,117.94023025299045,2.170246204968862e-10,0.0,ok
2.7640000000000002,1500.0,1500.0140953048317,5.104294946979676,5.104294946979676,0.0,5.15708110865681,5.0,4.9999999996958895,5.104294949324078,-4.819539223612378,117.9402302489435,2.1471624478408557e-10,0.0,ok
2.765,1500.0,1500.014095304829,5.104294947192113,5.104294947192113,0.0,5.157081108657557,5.0,4.999999999699258,5.1042949495118375,-4.81953922333337,117.94023024493917,2.1243629078071535e-10,0.0,ok
2.766,1500.0,1500.0140953048265,5.104294947402296,5.104294947402296,0.0,5.157081108658265,5.0,4.999999999702589,5.1042949496976,-4.819539223057582,117.94023024097702,2.1018298212993614e-10,0.0,ok
2.767,1500.0,1500.0140953048244,5.1042949476102395,5.1042949476102395,0.0,5.157081108658927,5.0,4.999999999705871,5.104294949881381,-4.8195392227849325,117.94023023705655,2.0794388433387212e-10,0.0,ok
2.7680000000000002,1500.0,1500.0140953048215,5.104294947815923,5.104294947815923,0.0,5.157081108659501,5.0,4.999999999709116,5.104294950063156,-4.819539222514829,117.94023023317726,2.056834702557353e-10,0.0,ok
2.769,1500.0,1500.014095304819,5.104294948019493,5.104294948019493,0.0,5.157081108660108,5.0,4.999999999712324,5.104294950243067,-4.819539222248345,117.94023022933892,2.03569605616849e-10,0.0,ok
2.77,1500.0,1500.014095304816,5.10429494822097,5.10429494822097,0.0,5.157081108660745,5.0,4.999999999715495,5.104294950421131,-4.8195392219849715,117.94023022554107,2.014770572600355e-10,0.0,ok
2.771,1500.0,1500.0140953048126,5.104294948420398,5.104294948420398,0.0,5.15708110866144,5.0,4.9999999997186535,5.104294950597393,-4.819539221724692,117.9402302217833,1.9942802964578732e-10,0.0,ok
2.7720000000000002,1500.0,1500.0140953048092,5.104294948617813,5.104294948617813,0.0,5.157081108662199,5.0,4.999999999721763,5.104294950771882,-4.819539221467494,117.94023021806521,1.9741541734674684e-10,0.0,ok
2.773,1500.0,1500.014095304806,5.104294948813262,5.104294948813262,0.0,5.157081108663055,5.0,4.999999999724834,5.104294950944648,-4.8195392212136134,117.94023021438637,1.9544899032553076e-10,0.0,ok
2.774,1500.0,1500.0140953048028,5.104294949006675,5.104294949006675,0.0,5.157081108663908,5.0,4.99999999972787,5.10429495111561,-4.819539220962368,117.94023021074636,1.9341328538757807e-10,0.0,ok
2.775,1500.0,1500.0140953047996,5.104294949198055,5.104294949198055,0.0,5.15708110866475,5.0,4.999999999730855,5.104294951284776,-4.819539220714446,117.94023020714478,1.9137935680646478e-10,0.0,ok
2.7760000000000002,1500.0,1500.0140953047967,5.104294949387399,5.104294949387399,0.0,5.157081108665547,5.0,4.999999999733841,5.104294951452138,-4.819539220468791,117.94023020358107,1.893445400469318e-10,0.0,ok
2.777,1500.0,1500.0140953047937,5.104294949574722,5.104294949574722,0.0,5.1570811086663,5.0,4.99999999973679,5.104294951617709,-4.819539220226312,117.94023020005497,1.873230459636943e-10,0.0,ok
2.778,1500.0,1500.0140953047908,5.1042949497600665,5.1042949497600665,0.0,5.15708110866703,5.0,4.999999999739702,5.104294951781533,-4.819539219986553,117.94023019656592,1.8534418444460243e-10,0.0,ok
2.779,1500.0,1500.0140953047883,5.104294949943419,5.104294949943419,0.0,5.1570811086676995,5.0,4.999999999742564,5.104294951943587,-4.819539219749171,117.94023019311369,1.8335288842763475e-10,0.0,ok
2.7800000000000002,1500.0,1500.014095304786,5.104294950124843,5.104294950124843,0.0,5.157081108668353,5.0,4.999999999745402,5.104294952103936,-4.819539219515146,117.9402301896978,1.8142376490004608e-10,0.0,ok
2.781,1500.0,1500.0140953047837,5.104294950304285,5.104294950304285,0.0,5.157081108668923,5.0,4.999999999748216,5.104294952262527,-4.819539219283373,117.94023018631792,1.794422388456951e-10,0.0,ok
2.782,1500.0,1500.0140953047812,5.1042949504817505,5.1042949504817505,0.0,5.157081108669387,5.0,4.999999999751004,5.104294952419356,-4.819539219053777,117.94023018297355,1.7746515368344262e-10,0.0,ok
2.783,1500.0,1500.0140953047787,5.104294950657369,5.104294950657369,0.0,5.157081108669862,5.0,4.999999999753743,5.104294952574559,-4.819539218827737,117.94023017966448,1.7561863074888606e-10,0.0,ok
2.7840000000000003,1500.0,1500.014095304776,5.104294950831139,5.104294950831139,0.0,5.157081108670321,5.0,4.9999999997564695,5.104294952728125,-4.819539218603916,117.94023017639029,1.737694432790704e-10,0.0,ok
2.785,1500.0,1500.0140953047728,5.104294951003111,5.104294951003111,0.0,5.1570811086708055,5.0,4.999999999759171,5.10429495288011,-4.819539218382349,117.94023017315054,1.7197265833601705e-10,0.0,ok
2.786,1500.0,1500.0140953047694,5.104294951173404,5.104294951173404,0.0,5.157081108671402,5.0,4.999999999761824,5.104294953030618,-4.819539218164086,117.94023016994524,1.702931129443641e-10,0.0,ok
2.787,1500.0,1500.014095304767,5.104294951342018,5.104294951342018,0.0,5.157081108672101,5.0,4.999999999764452,5.1042949531796555,-4.819539217947865,117.94023016677383,1.6861356755271117e-10,0.0,ok
2.7880000000000003,1500.0,1500.0140953047642,5.104294951508802,5.104294951508802,0.0,5.1570811086727275,5.0,4.999999999767056,5.1042949533270665,-4.8195392177346195,117.94023016363582,1.6678392000812892e-10,0.0,ok
