t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.905,1500.0,1500.0275535232354,6.30139022365652,6.30139022365652,0.0,5.157083893398419,5.0,4.999995684478194,6.3014058263952935,-32.49019957034925,119.88595207713652,1.8060089264082535e-06,0.0,ok
1.9060000000000001,1500.0,1500.0275542461188,6.301392016015824,6.301392016015824,0.0,5.157083875393743,5.0,4.999995731644112,6.301407490892765,-32.49020198065613,119.88592682460508,1.7923593045310326e-06,0.0,ok
1.907,1500.0,1500.0275549598914,6.301393794802322,6.301393794802322,0.0,5.157083857621958,5.0,4.999995778294631,6.301409142706949,-32.49020439755024,119.88590178302624,1.778786497652618e-06,0.0,ok
1.9080000000000001,1500.0,1500.0275556646664,6.301395560092636,6.301395560092636,0.0,5.157083840080038,5.0,4.999995824435395,6.301410781910836,-32.49020682056771,119.88587695086763,1.7652903139264708e-06,0.0,ok
1.909,1500.0,1500.0275563605564,6.3013973119636795,6.3013973119636795,0.0,5.157083822765136,5.0,4.999995870071965,6.301412408577573,-32.49020924925525,119.88585232660716,1.7518710437869345e-06,0.0,ok
1.9100000000000001,1500.0,1500.0275570476738,6.301399050492174,6.301399050492174,0.0,5.157083805674369,5.0,4.999995915209839,6.301414022780175,-32.490211683167885,119.88582790872776,1.7385284944992918e-06,0.0,ok
1.911,1500.0,1500.0275577261277,6.30140077575472,6.30140077575472,0.0,5.157083788804786,5.0,4.9999959598544805,6.301415624591516,-32.49021412187051,119.88580369571972,1.7252625461594562e-06,0.0,ok
1.9120000000000001,1500.0,1500.0275583960258,6.30140248782809,6.30140248782809,0.0,5.157083772153571,5.0,4.999996004011275,6.301417214084529,-32.490216564937136,119.88577968608293,1.7120733701858626e-06,0.0,ok
1.913,1500.0,1500.0275590574763,6.301404186789004,6.301404186789004,0.0,5.157083755717952,5.0,4.999996047685546,6.301418791332105,-32.4902190119511,119.88575587832415,1.6989609132878059e-06,0.0,ok
1.9140000000000001,1500.0,1500.0275597105842,6.301405872714094,6.301405872714094,0.0,5.157083739495152,5.0,4.999996090882572,6.301420356407036,-32.49022146250457,119.88573227095728,1.6859250902001577e-06,0.0,ok
1.915,1500.0,1500.0275603554542,6.301407545679896,6.301407545679896,0.0,5.157083723482407,5.0,4.999996133607558,6.301421909382003,-32.49022391619806,119.88570886250365,1.6729658023351135e-06,0.0,ok
1.9160000000000001,1500.0,1500.0275609921882,6.301409205763097,6.301409205763097,0.0,5.157083707677089,5.0,4.999996175865668,6.301423450329742,-32.490226372641715,119.8856856514942,1.6600832006830046e-06,0.0,ok
1.917,1500.0,1500.0275616208892,6.301410853040292,6.301410853040292,0.0,5.157083692076618,5.0,4.999996217662,6.301424979322925,-32.490228831454175,119.88566263646655,1.6472771955378107e-06,0.0,ok
1.9180000000000001,1500.0,1500.0275622416577,6.3014124875878625,6.3014124875878625,0.0,5.157083676678371,5.0,4.999996259001603,6.301426496434024,-32.490231292261996,119.88563981596468,1.6345475701839973e-06,0.0,ok
1.919,1500.0,1500.027562854593,6.301414109482105,6.301414109482105,0.0,5.157083661479725,5.0,4.999996299889464,6.301428001735385,-32.490233754699524,119.885617188541,1.6218942420209714e-06,0.0,ok
1.92,1500.0,1500.0275634597938,6.301415718799217,6.301415718799217,0.0,5.1570836464780845,5.0,4.9999963403305125,6.301429495299226,-32.49023621840932,119.8855947527558,1.6093171124609285e-06,0.0,ok
1.921,1500.0,1500.0275640573554,6.301417315615297,6.301417315615297,0.0,5.157083631670865,5.0,4.9999963803296446,6.301430977197644,-32.49023868304165,119.88557250717702,1.5968160802515285e-06,0.0,ok
1.922,1500.0,1500.0275646473744,6.301418900006578,6.301418900006578,0.0,5.157083617055668,5.0,4.99999641989168,6.301432447502786,-32.49024114825577,119.8855504503823,1.5843912803958915e-06,0.0,ok
1.923,1500.0,1500.0275652299454,6.301420472049004,6.301420472049004,0.0,5.157083602630056,5.0,4.999996459021389,6.301433906286593,-32.49024361371786,119.88552858095483,1.5720424260123878e-06,0.0,ok
1.924,1500.0,1500.0275658051614,6.301422031818345,6.301422031818345,0.0,5.157083588391572,5.0,4.999996497723502,6.301435353620804,-32.490246079101425,119.8855068974853,1.5597693412416902e-06,0.0,ok
1.925,1500.0,1500.027566373114,6.301423579390345,6.301423579390345,0.0,5.157083574337827,5.0,4.9999965360026914,6.301436789577076,-32.49024854408798,119.88548539857364,1.5475720003266247e-06,0.0,ok
1.926,1500.0,1500.0275669338955,6.301425114840629,6.301425114840629,0.0,5.157083560466493,5.0,4.999996573863573,6.301438214226942,-32.49025100836613,119.88546408282723,1.5354502833631045e-06,0.0,ok
1.927,1500.0,1500.027567487594,6.3014266382445046,6.3014266382445046,0.0,5.157083546775158,5.0,4.999996611310724,6.30143962764166,-32.490253471630844,119.8854429488596,1.5234038759359692e-06,0.0,ok
1.928,1500.0,1500.0275680342997,6.301428149677359,6.301428149677359,0.0,5.157083533261556,5.0,4.999996648348653,6.3014410298924535,-32.49025593358509,119.88542199529478,1.5114328544285627e-06,0.0,ok
1.929,1500.0,1500.0275685740999,6.301429649214344,6.301429649214344,0.0,5.157083519923427,5.0,4.999996684981845,6.3014424210503694,-32.490258393938795,119.88540122076309,1.4995369852499607e-06,0.0,ok
1.93,1500.0,1500.0275691070808,6.301431136930365,6.301431136930365,0.0,5.1570835067584895,5.0,4.999996721214706,6.301443801186211,-32.49026085240763,119.88538062390195,1.4877160205983841e-06,0.0,ok
1.931,1500.0,1500.027569633328,6.301432612900302,6.301432612900302,0.0,5.157083493764539,5.0,4.999996757051623,6.301445170370679,-32.490263308715114,119.88536020335839,1.475969937381194e-06,0.0,ok
1.932,1500.0,1500.0275701529256,6.301434077198734,6.301434077198734,0.0,5.15708348093936,5.0,4.999996792496918,6.3014465286742345,-32.49026576259062,119.88533995778545,1.464298431841371e-06,0.0,ok
1.933,1500.0,1500.0275706659577,6.3014355299002265,6.3014355299002265,0.0,5.157083468280835,5.0,4.999996827554864,6.301447876167242,-32.4902682137705,119.88531988584586,1.4527014924325954e-06,0.0,ok
1.934,1500.0,1500.0275711725055,6.301436971078999,6.301436971078999,0.0,5.157083455786793,5.0,4.999996862229706,6.301449212919793,-32.49027066199708,119.88529998620825,1.4411787727652836e-06,0.0,ok
1.935,1500.0,1500.0275716726512,6.301438400809202,6.301438400809202,0.0,5.157083443455155,5.0,4.999996896525626,6.3014505390018405,-32.49027310701911,119.88528025755036,1.4297302026733405e-06,0.0,ok
1.936,1500.0,1500.0275721664755,6.301439819164713,6.301439819164713,0.0,5.157083431283829,5.0,4.999996930446747,6.301451854483095,-32.4902755485912,119.88526069855698,1.418355511262348e-06,0.0,ok
1.937,1500.0,1500.027572654056,6.301441226219159,6.301441226219159,0.0,5.157083419270697,5.0,4.9999969639971855,6.301453159433014,-32.49027798647378,119.88524130792032,1.4070544454014566e-06,0.0,ok
1.938,1500.0,1500.0275731354725,6.3014426220461575,6.3014426220461575,0.0,5.157083407413788,5.0,4.99999699718098,6.301454453920978,-32.490280420434026,119.88522208434226,1.3958269988734173e-06,0.0,ok
1.939,1500.0,1500.0275736108015,6.301444006718957,6.301444006718957,0.0,5.157083395711082,5.0,4.9999970300021355,6.301455738016068,-32.490282850244135,119.8852030265304,1.3846727995314723e-06,0.0,ok
1.94,1500.0,1500.0275740801196,6.301445380310683,6.301445380310683,0.0,5.157083384160621,5.0,4.999997062464622,6.301457011787197,-32.49028527568268,119.88518413320134,1.373591725695178e-06,0.0,ok
1.941,1500.0,1500.0275745435015,6.301446742894165,6.301446742894165,0.0,5.157083372760434,5.0,4.999997094572356,6.301458275303009,-32.4902876965331,119.8851654030784,1.362583482489299e-06,0.0,ok
1.942,1500.0,1500.0275750010228,6.301448094542121,6.301448094542121,0.0,5.1570833615086356,5.0,4.9999971263292124,6.301459528631991,-32.49029011258526,119.88514683489399,1.3516479562269978e-06,0.0,ok
1.943,1500.0,1500.0275754527563,6.301449435326944,6.301449435326944,0.0,5.157083350403314,5.0,4.9999971577390205,6.301460771842345,-32.49029252363354,119.885128427387,1.3407848227231511e-06,0.0,ok
1.944,1500.0,1500.0275758987752,6.301450765320803,6.301450765320803,0.0,5.1570833394425755,5.0,4.999997188805577,6.30146200500204,-32.49029492947803,119.88511017930429,1.3299938590449756e-06,0.0,ok
1.945,1500.0,1500.0275763391508,6.30145208459559,6.30145208459559,0.0,5.15708332862453,5.0,4.99999721953263,6.301463228178768,-32.49029732992384,119.88509208940036,1.3192747871926258e-06,0.0,ok
1.946,1500.0,1500.0275767739538,6.301453393223058,6.301453393223058,0.0,5.157083317947355,5.0,4.999997249923891,6.301464441440048,-32.49029972478105,119.88507415643818,1.30862746772209e-06,0.0,ok
1.947,1500.0,1500.0275772032542,6.301454691274715,6.301454691274715,0.0,5.157083307409266,5.0,4.999997279983032,6.301465644853173,-32.49030211386558,119.88505637918817,1.298051657272481e-06,0.0,ok
1.948,1500.0,1500.0275776271208,6.3014559788217985,6.3014559788217985,0.0,5.1570832970085,5.0,4.999997309713668,6.30146683848518,-32.4903044969976,119.88503875642799,1.287547083173024e-06,0.0,ok
1.949,1500.0,1500.0275780456225,6.301457255935227,6.301457255935227,0.0,5.157083286743256,5.0,4.9999973391194095,6.301468022402799,-32.4903068740024,119.88502128694265,1.2771134283440233e-06,0.0,ok
1.95,1500.0,1500.0275784588262,6.301458522685714,6.301458522685714,0.0,5.157083276611788,5.0,4.999997368203787,6.30146919667253,-32.49030924470957,119.8850039695252,1.2667504867280854e-06,0.0,ok
1.951,1500.0,1500.0275788667984,6.3014597791437605,6.3014597791437605,0.0,5.157083266612398,5.0,4.999997396970318,6.30147036136066,-32.49031160895397,119.88498680297691,1.2564580469387465e-06,0.0,ok
1.952,1500.0,1500.027579269605,6.30146102537954,6.30146102537954,0.0,5.157083256743373,5.0,4.99999742542248,6.301471516533174,-32.4903139665748,119.88496978610567,1.2462357794618129e-06,0.0,ok
1.953,1500.0,1500.0275796673102,6.301462261462949,6.301462261462949,0.0,5.157083247003017,5.0,4.9999974535637,6.30147266225578,-32.49031631741542,119.88495291772713,1.2360834089619743e-06,0.0,ok
1.954,1500.0,1500.0275800599788,6.301463487463806,6.301463487463806,0.0,5.1570832373897515,5.0,4.999997481397395,6.301473798594057,-32.490318661324956,119.88493619666616,1.22600085727953e-06,0.0,ok
1.955,1500.0,1500.0275804476732,6.301464703451403,6.301464703451403,0.0,5.157083227901909,5.0,4.999997508926898,6.301474925613169,-32.49032099815514,119.88491962175213,1.2159875968364986e-06,0.0,ok
1.956,1500.0,1500.0275808304568,6.30146590949494,6.30146590949494,0.0,5.157083218537904,5.0,4.9999975361555435,6.301476043378096,-32.49032332776322,119.88490319182455,1.2060435370386813e-06,0.0,ok
1.957,1500.0,1500.0275812083914,6.301467105663216,6.301467105663216,0.0,5.157083209296122,5.0,4.999997563086628,6.301477151953481,-32.49032565001005,119.8848869057288,1.196168275541254e-06,0.0,ok
1.958,1500.0,1500.0275815815369,6.3014682920247305,6.3014682920247305,0.0,5.157083200174947,5.0,4.999997589723393,6.301478251403668,-32.49032796476027,119.88487076231809,1.186361514804446e-06,0.0,ok
1.959,1500.0,1500.0275819499543,6.301469468647839,6.301469468647839,0.0,5.157083191172842,5.0,4.99999761606905,6.301479341792807,-32.490330271883074,119.8848547604541,1.1766231082788181e-06,0.0,ok
1.96,1500.0,1500.0275823137029,6.301470635600561,6.301470635600561,0.0,5.157083182288296,5.0,4.999997642126793,6.301480423184767,-32.49033257125176,119.88483889900533,1.1669527220092846e-06,0.0,ok
1.961,1500.0,1500.0275826728412,6.301471792950568,6.301471792950568,0.0,5.157083173519768,5.0,4.9999976678997555,6.301481495643084,-32.49033486274314,119.884823176847,1.1573500069417264e-06,0.0,ok
1.962,1500.0,1500.0275830274265,6.301472940765282,6.301472940765282,0.0,5.157083164865751,5.0,4.999997693391063,6.30148255923103,-32.49033714623781,119.88480759286249,1.147814714386186e-06,0.0,ok
1.963,1500.0,1500.027583377517,6.3014740791119515,6.3014740791119515,0.0,5.157083156324829,5.0,4.999997718603774,6.301483614011681,-32.49033942162058,119.88479214594338,1.138346669371515e-06,0.0,ok
1.964,1500.0,1500.0275837231688,6.30147520805737,6.30147520805737,0.0,5.157083147895529,5.0,4.999997743540949,6.301484660047735,-32.49034168877969,119.88477683498674,1.128945418926719e-06,0.0,ok
1.965,1500.0,1500.0275840644376,6.3014763276680545,6.3014763276680545,0.0,5.157083139576384,5.0,4.999997768205588,6.301485697401595,-32.490343947606746,119.88476165889767,1.1196106841637743e-06,0.0,ok
1.966,1500.0,1500.0275844013786,6.3014774380103535,6.3014774380103535,0.0,5.157083131366022,5.0,4.99999779260068,6.30148672613546,-32.490346197997454,119.8847466165898,1.1103422989933165e-06,0.0,ok
1.967,1500.0,1500.0275847340463,6.30147853915014,6.30147853915014,0.0,5.157083123263007,5.0,4.999997816729162,6.3014877463111425,-32.49034843985025,119.88473170698191,1.1011397864635342e-06,0.0,ok
1.968,1500.0,1500.0275850624942,6.301479631153143,6.301479631153143,0.0,5.15708311526598,5.0,4.999997840593946,6.301488757990241,-32.490350673067674,119.88471692900201,1.0920030026895233e-06,0.0,ok
1.969,1500.0,1500.0275853867754,6.301480714084603,6.301480714084603,0.0,5.157083107373517,5.0,4.999997864197922,6.301489761233955,-32.490352897554715,119.88470228158334,1.0829314600613316e-06,0.0,ok
1.97,1500.0,1500.027585706943,6.301481788009699,6.301481788009699,0.0,5.157083099584323,5.0,4.999997887543931,6.301490756103331,-32.49035511322068,119.88468776366895,1.0739250964064695e-06,0.0,ok
1.971,1500.0,1500.0275860230477,6.301482852993088,6.301482852993088,0.0,5.157083091897032,5.0,4.9999979106347965,6.301491742659011,-32.49035731997747,119.88467337420647,1.064983388587848e-06,0.0,ok
1.972,1500.0,1500.027586335141,6.301483909099228,6.301483909099228,0.0,5.157083084310325,5.0,4.999997933473303,6.3014927209613765,-32.49035951774012,119.88465911215215,1.056106140318036e-06,0.0,ok
1.973,1500.0,1500.027586643273,6.301484956392337,6.301484956392337,0.0,5.157083076822957,5.0,4.9999979560622165,6.301493691070584,-32.49036170642741,119.88464497646983,1.0472931091243254e-06,0.0,ok
1.974,1500.0,1500.0275869474938,6.301485994936253,6.301485994936253,0.0,5.15708306943367,5.0,4.99999797840425,6.301494653046453,-32.490363885960704,119.88463096612924,1.0385439157545306e-06,0.0,ok
1.975,1500.0,1500.027587247853,6.301487024794438,6.301487024794438,0.0,5.157083062141174,5.0,4.99999800050211,6.301495606948449,-32.4903660562643,119.88461708010715,1.0298581853973587e-06,0.0,ok
1.976,1500.0,1500.0275875443986,6.301488046030091,6.301488046030091,0.0,5.157083054944213,5.0,4.999998022358462,6.301496552835747,-32.490368217265235,119.88460331738797,1.0212356524874622e-06,0.0,ok
1.977,1500.0,1500.027587837179,6.301489058706121,6.301489058706121,0.0,5.15708304784156,5.0,4.999998043975946,6.301497490767255,-32.49037036889371,119.88458967696319,1.0126760301432114e-06,0.0,ok
1.978,1500.0,1500.0275881262412,6.301490062885125,6.301490062885125,0.0,5.157083040832017,5.0,4.999998065357176,6.301498420801582,-32.49037251108277,119.88457615783125,1.0041790039494458e-06,0.0,ok
1.979,1500.0,1500.0275884116322,6.301491058629326,6.301491058629326,0.0,5.157083033914368,5.0,4.999998086504724,6.301499342996993,-32.490374643767886,119.88456275899698,9.957442008712292e-07,0.0,ok
1.98,1500.0,1500.0275886933982,6.301492046000681,6.301492046000681,0.0,5.1570830270874275,5.0,4.999998107421147,6.3015002574114805,-32.490376766887515,119.88454947947271,9.87371355343214e-07,0.0,ok
1.981,1500.0,1500.027588971585,6.301493025060822,6.301493025060822,0.0,5.15708302035003,5.0,4.999998128108981,6.3015011641027225,-32.490378880382735,119.88453631827765,9.790601405157418e-07,0.0,ok
1.982,1500.0,1500.0275892462378,6.301493995871014,6.301493995871014,0.0,5.157083013700992,5.0,4.999998148570707,6.3015020631280665,-32.490380984196705,119.88452327443736,9.708101922356605e-07,0.0,ok
1.983,1500.0,1500.0275895174004,6.3014949584922,6.3014949584922,0.0,5.157083007139142,5.0,4.999998168808809,6.30150295454454,-32.490383078275585,119.88451034698446,9.626211863178469e-07,0.0,ok
1.984,1500.0,1500.0275897851177,6.301495912985132,6.301495912985132,0.0,5.157083000663388,5.0,4.999998188825725,6.301503838408954,-32.49038516256809,119.88449753495946,9.544929318039408e-07,0.0,ok
1.985,1500.0,1500.027590049432,6.301496859410139,6.301496859410139,0.0,5.157082994272617,5.0,4.999998208623876,6.301504714777763,-32.490387237025296,119.88448483740828,9.464250068091928e-07,0.0,ok
1.986,1500.0,1500.027590310387,6.301497797827223,6.301497797827223,0.0,5.157082987965711,5.0,4.99999822820565,6.301505583707096,-32.49038930160068,119.88447225338396,9.384170844839446e-07,0.0,ok
1.987,1500.0,1500.0275905680248,6.301498728296159,6.301498728296159,0.0,5.157082981741626,5.0,4.999998247573407,6.30150644525284,-32.49039135624992,119.88445978194684,9.304689356781637e-07,0.0,ok
1.988,1500.0,1500.0275908223869,6.30149965087626,6.30149965087626,0.0,5.157082975599257,5.0,4.999998266729479,6.301507299470493,-32.49039340093104,119.88444742216286,9.225801012036072e-07,0.0,ok
1.989,1500.0,1500.0275910735147,6.3015005656266885,6.3015005656266885,0.0,5.157082969537592,5.0,4.999998285676199,6.301508146415339,-32.49039543560477,119.88443517310617,9.14750428293587e-07,0.0,ok
1.99,1500.0,1500.0275913214493,6.301501472606151,6.301501472606151,0.0,5.157082963555583,5.0,4.999998304415846,6.301508986142292,-32.49039746023345,119.88442303385601,9.069794622007521e-07,0.0,ok
1.991,1500.0,1500.0275915662303,6.301502371872977,6.301502371872977,0.0,5.15708295765214,5.0,4.999998322950677,6.301509818705897,-32.49039947478139,119.88441100349824,8.992668263374526e-07,0.0,ok
1.992,1500.0,1500.0275918078978,6.301503263485331,6.301503263485331,0.0,5.15708295182627,5.0,4.999998341282936,6.301510644160484,-32.49040147921571,119.88439908112694,8.916123537261456e-07,0.0,ok
1.993,1500.0,1500.027592046491,6.301504147501043,6.301504147501043,0.0,5.157082946077013,5.0,4.999998359414839,6.3015114625601045,-32.49040347350539,119.88438726584184,8.84015712188102e-07,0.0,ok
1.994,1500.0,1500.0275922820488,6.3015050239774935,6.3015050239774935,0.0,5.157082940403347,5.0,4.999998377348566,6.30151227395841,-32.490405457621094,119.88437555674828,8.764764505286848e-07,0.0,ok
1.995,1500.0,1500.0275925146095,6.3015058929718295,6.3015058929718295,0.0,5.157082934804297,5.0,4.999998395086286,6.301513078408787,-32.490407431535715,119.88436395295912,8.68994336045148e-07,0.0,ok
1.996,1500.0,1500.0275927442103,6.301506754540863,6.301506754540863,0.0,5.157082929278902,5.0,4.99999841263014,6.301513875964313,-32.490409395224276,119.88435245359359,8.615690338942272e-07,0.0,ok
