t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.9020000000000001,1500.0,1500.054411430576,5.07389616818853,5.07389616818853,0.0,5.155540461800411,5.0,4.999986178417093,5.073948681756862,-3.0581337334623324,117.72686591313669,3.327249610052263e-06,0.0,na
1.903,1500.0,1500.0536751591196,5.073900197587137,5.073900197587137,0.0,5.155542950884902,5.0,4.9999863335981924,5.07395243517502,-3.058110878845575,117.72676752993922,4.029398606775203e-06,0.0,na
1.9040000000000001,1500.0,1500.0529404002134,5.073904899803573,5.073904899803573,0.0,5.15554611861523,5.0,4.999986487176776,5.073956852574098,-3.0580890189937957,117.72667042074116,4.702216435781281e-06,0.0,na
1.905,1500.0,1500.052207465708,5.073910246326575,5.073910246326575,0.0,5.155549936548574,5.0,4.999986639164923,5.073961905880298,-3.058068121872734,117.72657457250197,5.346523002103254e-06,0.0,na
1.9060000000000001,1500.0,1500.0514766541994,5.073916209446628,5.073916209446628,0.0,5.155554377041678,5.0,4.99998678957479,5.073967567808879,-3.058048156277566,117.72647997216392,5.963120052854265e-06,0.0,na
1.907,1500.0,1500.050748251402,5.073922762238165,5.073922762238165,0.0,5.1555594132330596,5.0,4.9999869384184725,5.073973811846625,-3.0580290918114543,117.72638660665807,6.552791536940106e-06,0.0,na
1.9080000000000001,1500.0,1500.0500225305157,5.073929878542019,5.073929878542019,0.0,5.15556501902552,5.0,4.999987085708157,5.073980612234599,-3.058010898870381,117.72629446291094,7.116303854637351e-06,0.0,na
1.909,1500.0,1500.0492997525844,5.073937532948226,5.073937532948226,0.0,5.155571169068969,5.0,4.999987231456063,5.073987943951209,-3.0579935486248577,117.72620352785005,7.65440620664748e-06,0.0,na
1.9100000000000001,1500.0,1500.0485801668458,5.073945700779128,5.073945700779128,0.0,5.155577838743576,5.0,4.999987375674332,5.073995782695597,-3.057977013004635,117.72611378841,8.167830902294781e-06,0.0,na
1.911,1500.0,1500.0478640110744,5.07395435807283,5.07395435807283,0.0,5.15558500414324,5.0,4.999987518375258,5.074004104871344,-3.057961264681351,117.72602523153806,8.657293701475055e-06,0.0,na
1.9120000000000001,1500.0,1500.0471515119152,5.073963481566674,5.073963481566674,0.0,5.155592642059113,5.0,4.999987659571047,5.074012887570223,-3.0579462770518995,117.72593784419918,9.123493843965491e-06,0.0,na
1.913,1500.0,1500.0464428852104,5.073973048681469,5.073973048681469,0.0,5.155600729963873,5.0,4.999987799273915,5.074022108556693,-3.057932024223789,117.72585161338121,9.567114795494547e-06,0.0,na
1.9140000000000001,1500.0,1500.045738336318,5.073983037505651,5.073983037505651,0.0,5.155609245995892,5.0,4.999987937496158,5.07403174625229,-3.057918480999458,117.72576652609976,9.988824182016742e-06,0.0,na
1.915,1500.0,1500.0450380604264,5.073993426779971,5.073993426779971,0.0,5.155618168943979,5.0,4.9999880742499965,5.07404177972058,-3.057905622859473,117.72568256940312,1.0389274319955177e-05,0.0,na
1.9160000000000001,1500.0,1500.0443422428548,5.074004195882098,5.074004195882098,0.0,5.155627478232001,5.0,4.999988209547694,5.074052188651997,-3.0578934259486146,117.72559973037626,1.0769102126495511e-05,0.0,na
1.917,1500.0,1500.043651059354,5.074015324812075,5.074015324812075,0.0,5.155637153904384,5.0,4.999988343401469,5.074062953349552,-3.0578818670620507,117.72551799614565,1.1128929977566315e-05,0.0,na
1.9180000000000001,1500.0,1500.0429646763957,5.074026794177491,5.074026794177491,0.0,5.155647176611302,5.0,4.999988475823556,5.074074054714214,-3.0578709236288852,117.72543735388294,1.1469365415628374e-05,0.0,na
1.919,1500.0,1500.0422832514564,5.074038585179272,5.074038585179272,0.0,5.155657527594513,5.0,4.999988606826157,5.0740854742309605,-3.0578605737003963,117.7253577908092,1.1791001781169541e-05,0.0,na
1.92,1500.0,1500.0416069332941,5.074050679597583,5.074050679597583,0.0,5.15566818867328,5.0,4.99998873642154,5.074097193954878,-3.0578507959316874,117.72527929419839,1.2094418311292543e-05,0.0,na
1.921,1500.0,1500.0409358622185,5.074063059778069,5.074063059778069,0.0,5.155679142230658,5.0,4.999988864621812,5.074109196497646,-3.0578415695717625,117.72520185138103,1.2380180486104564e-05,0.0,na
1.922,1500.0,1500.0402701703554,5.074075708618366,5.074075708618366,0.0,5.155690371200016,5.0,4.999988991439145,5.07412146501425,-3.0578328744512757,117.72512544974789,1.2648840296947128e-05,0.0,na
1.923,1500.0,1500.0396099819027,5.074088609554825,5.074088609554825,0.0,5.155701859051811,5.0,4.999989116885729,5.0741339831899275,-3.057824690964523,117.7250500767528,1.2900936458670742e-05,0.0,na
1.924,1500.0,1500.0389554133847,5.074101746549522,5.074101746549522,0.0,5.155713589780606,5.0,4.999989240973673,5.074146735227377,-3.05781700006044,117.72497571991616,1.3136994697404702e-05,0.0,na
1.925,1500.0,1500.0383065738945,5.074115104077397,5.074115104077397,0.0,5.15572554789226,5.0,4.999989363714979,5.074159705834112,-3.057809783226778,117.7249023668273,1.3357527874902075e-05,0.0,na
1.926,1500.0,1500.0376635653345,5.074128667113917,5.074128667113917,0.0,5.155737718391606,5.0,4.999989485121804,5.074172880210319,-3.0578030224811283,117.72483000514801,1.356303651967039e-05,0.0,na
1.927,1500.0,1500.037026482649,5.074142421122707,5.074142421122707,0.0,5.1557500867701105,5.0,4.999989605206103,5.074186244036679,-3.0577967003559046,117.72475862261474,1.3754008789668148e-05,0.0,na
1.928,1500.0,1500.0363954140532,5.074156352043554,5.074156352043554,0.0,5.1557626389939095,5.0,4.999989723979925,5.074199783462575,-3.057790799886336,117.72468820704103,1.3930920847116113e-05,0.0,na
1.929,1500.0,1500.0357704412538,5.074170446280639,5.074170446280639,0.0,5.1557753614920765,5.0,4.9999898414551485,5.074213485094508,-3.0577853046014183,117.72461874632032,1.4094237084982808e-05,0.0,na
1.93,1500.0,1500.0351516396654,5.074184690690983,5.074184690690983,0.0,5.155788241145077,5.0,4.999989957643729,5.074227335984723,-3.057780198509106,117.72455022842782,1.4244410344588232e-05,0.0,na
1.931,1500.0,1500.0345390786233,5.074199072573141,5.074199072573141,0.0,5.1558012652734995,5.0,4.999990072557528,5.074241323620086,-3.05777546608583,117.7244826414228,1.4381882158076564e-05,0.0,na
1.932,1500.0,1500.0339328215866,5.074213579656014,5.074213579656014,0.0,5.1558144216269035,5.0,4.999990186208333,5.07425543591108,-3.057771092267156,117.72441597345049,1.4507082872761146e-05,0.0,na
1.933,1500.0,1500.033332926342,5.074228200088199,5.074228200088199,0.0,5.155827698373173,5.0,4.999990298607974,5.074269661181316,-3.057767062433777,117.72435021274414,1.4620432184919707e-05,0.0,na
1.934,1500.0,1500.0327394451947,5.0742429224270325,5.0742429224270325,0.0,5.155841084087614,5.0,4.99999040976816,5.074283988156763,-3.0577633624038234,117.72428534762656,1.4722338833372817e-05,0.0,na
1.935,1500.0,1500.032152425164,5.074257735628515,5.074257735628515,0.0,5.155854567742882,5.0,4.9999905197006,5.07429840595582,-3.0577599784209815,117.72422136651217,1.4813201482333227e-05,0.0,na
1.936,1500.0,1500.0315719081655,5.074272629036776,5.074272629036776,0.0,5.15586813869848,5.0,4.999990628416892,5.074312904078961,-3.057756897143319,117.72415825790794,1.4893408261329455e-05,0.0,na
1.937,1500.0,1500.0309979311928,5.074287592374213,5.074287592374213,0.0,5.155881786690927,5.0,4.999990735928607,5.074327472399022,-3.057754105635403,117.72409601041544,1.4963337436668667e-05,0.0,na
1.938,1500.0,1500.0304305264924,5.074302615731718,5.074302615731718,0.0,5.155895501824001,5.0,4.999990842247312,5.074342101151589,-3.0577515913551623,117.72403461273166,1.502335750558359e-05,0.0,na
1.939,1500.0,1500.0298697217384,5.074317689559098,5.074317689559098,0.0,5.155909274559194,5.0,4.99999094738447,5.074356780925568,-3.0577493421482216,117.72397405365102,1.5073827379197269e-05,0.0,na
1.94,1500.0,1500.0293155401955,5.074332804655491,5.074332804655491,0.0,5.155923095706143,5.0,4.999991051351477,5.074371502653757,-3.0577473462355305,117.72391432206548,1.5115096393181204e-05,0.0,na
1.941,1500.0,1500.028768000885,5.074347952160404,5.074347952160404,0.0,5.155936956413689,5.0,4.999991154159688,5.074386257604017,-3.0577455922032937,117.72385540696663,1.5147504913493037e-05,0.0,na
1.942,1500.0,1500.0282271187411,5.074363123544522,5.074363123544522,0.0,5.155950848160725,5.0,4.999991255820423,5.074401037370246,-3.0577440689989484,117.723797297446,1.5171384117884656e-05,0.0,na
1.943,1500.0,1500.0276929047657,5.074378310600948,5.074378310600948,0.0,5.155964762747439,5.0,4.999991356344926,5.074415833863736,-3.0577427659153127,117.72373998269612,1.5187056425780554e-05,0.0,na
1.944,1500.0,1500.0271653661775,5.074393505436675,5.074393505436675,0.0,5.155978692286831,5.0,4.9999914557443645,5.074430639304799,-3.0577416725867876,117.72368345201147,1.5194835727427858e-05,0.0,na
1.945,1500.0,1500.0266445065595,5.074408700464047,5.074408700464047,0.0,5.155992629196168,5.0,4.999991554029875,5.074445446214348,-3.0577407789786246,117.72362769478912,1.5195027371461833e-05,0.0,na
1.946,1500.0,1500.0261303259995,5.074423888392435,5.074423888392435,0.0,5.156006566188718,5.0,4.999991651212406,5.074460247405724,-3.0577400753796256,117.72357270052945,1.5187928387838667e-05,0.0,na
1.947,1500.0,1500.025622821229,5.07443906222027,5.07443906222027,0.0,5.156020496265767,5.0,4.9999917473030795,5.074475035976834,-3.0577395523935382,117.72351845883651,1.517382783511323e-05,0.0,na
1.948,1500.0,1500.0251219857573,5.074454215227087,5.074454215227087,0.0,5.156034412708714,5.0,4.999991842312752,5.074489805302339,-3.0577392009294826,117.72346495941878,1.5153006817314463e-05,0.0,na
1.949,1500.0,1500.0246278100024,5.074469340965823,5.074469340965823,0.0,5.1560483090713705,5.0,4.999991936252266,5.074504549026061,-3.057739012197595,117.7234121920896,1.5125738736188055e-05,0.0,na
1.95,1500.0,1500.0241402814167,5.074484433255081,5.074484433255081,0.0,5.156062179172259,5.0,4.999992029132432,5.07451926105338,-3.0577389776971007,117.72336014676732,1.5092289257445657e-05,0.0,na
1.951,1500.0,1500.0236593846118,5.074499486172036,5.074499486172036,0.0,5.156076017087537,5.0,4.999992120963985,5.074533935544255,-3.0577390892123706,117.72330881347582,1.5052916955582418e-05,0.0,na
1.952,1500.0,1500.023185101479,5.074514494044978,5.074514494044978,0.0,5.1560898171435525,5.0,4.99999221175755,5.074548566905864,-3.0577393388031293,117.72325818234492,1.5007872941730227e-05,0.0,na
1.953,1500.0,1500.0227174113043,5.074529451446181,5.074529451446181,0.0,5.156103573909737,5.0,4.999992301523659,5.074563149785606,-3.05773971879753,117.72320824361005,1.4957401202941867e-05,0.0,na
1.954,1500.0,1500.0222562908818,5.074544353185139,5.074544353185139,0.0,5.156117282191862,5.0,4.999992390272922,5.07457767906444,-3.057740221787705,117.72315898761285,1.4901738958350563e-05,0.0,na
1.955,1500.0,1500.021801714626,5.074559194301813,5.074559194301813,0.0,5.156130937025313,5.0,4.999992478015733,5.074592149850242,-3.057740840618871,117.72311040480128,1.4841116673380839e-05,0.0,na
1.956,1500.0,1500.0213536546762,5.0745739700598715,5.0745739700598715,0.0,5.156144533668336,5.0,4.99999256476244,5.074606557471141,-3.0577415683855094,117.72306248572913,1.4775758058860333e-05,0.0,na
1.957,1500.0,1500.0209120810018,5.074588675940271,5.074588675940271,0.0,5.156158067595639,5.0,4.999992650523374,5.074620897469209,-3.0577423984228855,117.72301522105654,1.4705880399645821e-05,0.0,na
1.958,1500.0,1500.020476961502,5.0746033076350185,5.0746033076350185,0.0,5.156171534492182,5.0,4.999992735308726,5.074635165594315,-3.057743324300949,117.72296860154968,1.4631694747357926e-05,0.0,na
1.959,1500.0,1500.020048262104,5.074617861040987,5.074617861040987,0.0,5.156184930247004,5.0,4.999992819128674,5.074649357798056,-3.0577443398202573,117.7229226180809,1.4553405968342759e-05,0.0,na
1.96,1500.0,1500.0196259468587,5.074632332253829,5.074632332253829,0.0,5.156198250947159,5.0,4.999992901993256,5.0746634702277476,-3.0577454390016268,117.72287726162794,1.4471212842259717e-05,0.0,na
1.961,1500.0,1500.0192099780322,5.074646717562085,5.074646717562085,0.0,5.156211492871836,5.0,4.99999298391251,5.074677499220634,-3.057746616084645,117.72283252327463,1.4385308255704388e-05,0.0,na
1.962,1500.0,1500.018800316195,5.074661013441531,5.074661013441531,0.0,5.1562246524867215,5.0,4.999993064896365,5.074691441298317,-3.0577478655164856,117.7227883942098,1.4295879446457604e-05,0.0,na
1.963,1500.0,1500.0183969203097,5.074675216549385,5.074675216549385,0.0,5.156237726438242,5.0,4.999993144954627,5.0747052931610686,-3.057749181952454,117.72274486572766,1.4203107853383301e-05,0.0,na
1.964,1500.0,1500.0179997478133,5.074689323718961,5.074689323718961,0.0,5.156250711548214,5.0,4.999993224097147,5.07471905168256,-3.057750560244885,117.72270192922694,1.410716957650493e-05,0.0,na
1.965,1500.0,1500.0176087547015,5.074703331954315,5.074703331954315,0.0,5.1562636048085135,5.0,4.9999933023335625,5.074732713904591,-3.0577519954399217,117.72265957621089,1.4008235353912823e-05,0.0,na
1.966,1500.0,1500.0172238956047,5.074717238424827,5.074717238424827,0.0,5.15627640337568,5.0,4.999993379673524,5.074746277031754,-3.057753482771013,117.72261779828665,1.3906470512026203e-05,0.0,na
1.967,1500.0,1500.016845123867,5.074731040460333,5.074731040460333,0.0,5.156289104566047,5.0,4.999993456126605,5.074759738426649,-3.0577550176560298,117.7225765871652,1.3802035505605659e-05,0.0,na
1.968,1500.0,1500.0164723916173,5.074744735545949,5.074744735545949,0.0,5.1563017058506215,5.0,4.999993531702255,5.0747730956048,-3.0577565956894257,117.7225359346604,1.3695085616660663e-05,0.0,na
1.969,1500.0,1500.0161056498453,5.074758321317404,5.074758321317404,0.0,5.15631420485038,5.0,4.999993606409879,5.074786346230032,-3.0577582126386873,117.72249583268894,1.3585771454494022e-05,0.0,na
1.97,1500.0,1500.0157448484688,5.074771795556072,5.074771795556072,0.0,5.15632659933136,5.0,4.999993680258801,5.074799488109612,-3.0577598644391104,117.72245627326964,1.347423866793207e-05,0.0,na
1.971,1500.0,1500.0153899364007,5.074785156184423,5.074785156184423,0.0,5.156338887200098,5.0,4.9999937532582726,5.0748125191897495,-3.057761547187852,117.72241724852277,1.3360628351222203e-05,0.0,na
1.972,1500.0,1500.0150408616141,5.074798401261565,5.074798401261565,0.0,5.156351066499202,5.0,4.999993825417464,5.074825437551221,-3.057763257140541,117.7223787506697,1.3245077141732509e-05,0.0,na
1.973,1500.0,1500.0146975712084,5.074811528978778,5.074811528978778,0.0,5.156363135402895,5.0,4.9999938967454245,5.074838241404967,-3.0577649907071858,117.72234077203237,1.3127717212846335e-05,0.0,na
1.974,1500.0,1500.0143600114654,5.074824537655107,5.074824537655107,0.0,5.156375092212617,5.0,4.999993967251246,5.0748509290877575,-3.057766744446053,117.72230330503233,1.3008676329029356e-05,0.0,na
1.975,1500.0,1500.0140281279128,5.074837425733431,5.074837425733431,0.0,5.1563869353531215,5.0,4.999994036943854,5.074863499058327,-3.0577685150596343,117.72226634219051,1.2888078324557739e-05,0.0,na
1.976,1500.0,1500.013701865379,5.0748501917760755,5.0748501917760755,0.0,5.15639866336809,5.0,4.999994105832081,5.074875949893043,-3.0577702993917746,117.72222987612636,1.27660426443299e-05,0.0,na
1.977,1500.0,1500.0133811680498,5.074862834460975,5.074862834460975,0.0,5.156410274916318,5.0,4.999994173924694,5.0748882802821464,-3.057772094421297,117.72219389955703,1.2642684899866197e-05,0.0,na
1.978,1500.0,1500.013065979519,5.074875352577729,5.074875352577729,0.0,5.156421768767773,5.0,4.999994241230465,5.074900489025854,-3.0577738972605206,117.72215840529695,1.2518116753845732e-05,0.0,na
1.979,1500.0,1500.0127562428427,5.074887745023932,5.074887745023932,0.0,5.156433143799947,5.0,4.999994307758008,5.074912575030751,-3.0577757051481673,117.72212338625694,1.2392446202547092e-05,0.0,na
1.98,1500.0,1500.0124519005876,5.074900010801309,5.074900010801309,0.0,5.156444398994005,5.0,4.999994373515859,5.074924537305996,-3.0577775154485503,117.72208883544364,1.226577737689638e-05,0.0,na
1.981,1500.0,1500.0121528948807,5.074912149012169,5.074912149012169,0.0,5.156455533431241,5.0,4.999994438512542,5.074936374959808,-3.057779325646022,117.72205474595866,1.2138210860435095e-05,0.0,na
1.982,1500.0,1500.011859167453,5.074924158855891,5.074924158855891,0.0,5.1564665462895904,5.0,4.999994502756393,5.074948087196029,-3.057781133340418,117.72202111099753,1.2009843722182723e-05,0.0,na
1.983,1500.0,1500.011570659686,5.074936039625585,5.074936039625585,0.0,5.156477436840296,5.0,4.999994566255809,5.074959673310829,-3.0577829362467597,117.72198792384971,1.1880769693384252e-05,0.0,na
1.984,1500.0,1500.0112873126545,5.074947790704621,5.074947790704621,0.0,5.156488204444454,5.0,4.999994629019005,5.074971132689295,-3.0577847321881,117.72195517789685,1.1751079036059764e-05,0.0,na
1.985,1500.0,1500.0110090671687,5.074959411563539,5.074959411563539,0.0,5.1564988485499255,5.0,4.999994691054223,5.074982464802372,-3.057786519094193,117.72192286661286,1.1620858917815724e-05,0.0,na
1.986,1500.0,1500.0107358638127,5.074970901756684,5.074970901756684,0.0,5.1565093686880035,5.0,4.999994752369475,5.074993669203574,-3.0577882949974193,117.72189098356242,1.1490193145391459e-05,0.0,na
1.987,1500.0,1500.0104676429844,5.074982260919327,5.074982260919327,0.0,5.1565197644705165,5.0,4.999994812972881,5.075004745526129,-3.0577900580285244,117.72185952240041,1.1359162643387322e-05,0.0,na
1.988,1500.0,1500.0102043449324,5.074993488764603,5.074993488764603,0.0,5.1565300355868064,5.0,4.999994872872282,5.075015693479977,-3.0577918064178085,117.72182847687147,1.1227845275740833e-05,0.0,na
1.989,1500.0,1500.009945909792,5.075004585080542,5.075004585080542,0.0,5.156540181800751,5.0,4.999994932075691,5.075026512848848,-3.057793538484822,117.72179784080839,1.1096315938985413e-05,0.0,na
1.99,1500.0,1500.0096922776186,5.075015549727206,5.075015549727206,0.0,5.156550202947927,5.0,4.9999949905908245,5.075037203487438,-3.0577952526421637,117.72176760813188,1.096464666350272e-05,0.0,na
