t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
2.7,1500.0,1500.0140953046164,5.104294963523231,5.104294963523231,0.0,5.157081108712586,5.0,4.99999999993289,5.104294964027918,-4.431578187956358,119.21732453669095,4.704148182099743e-11,0.0,ok
2.701,1500.0,1500.0140953046123,5.104294963569646,5.104294963569646,0.0,5.157081108712871,5.0,4.999999999933791,5.104294964067899,-4.431578187896518,119.21732453585678,4.6414427856689144e-11,0.0,ok
2.702,1500.0,1500.0140953046084,5.1042949636154855,5.1042949636154855,0.0,5.15708110871317,5.0,4.999999999934655,5.104294964107388,-4.431578187837752,119.21732453503336,4.5839776419143163e-11,0.0,ok
2.703,1500.0,1500.014095304605,5.104294963660727,5.104294963660727,0.0,5.157081108713445,5.0,4.999999999935506,5.104294964146358,-4.431578187779731,119.21732453422038,4.524114416426528e-11,0.0,ok
2.704,1500.0,1500.0140953046016,5.104294963705383,5.104294963705383,0.0,5.15708110871371,5.0,4.999999999936358,5.104294964184824,-4.431578187722246,119.21732453341775,4.4656722764102597e-11,0.0,ok
2.705,1500.0,1500.014095304598,5.104294963749444,5.104294963749444,0.0,5.1570811087139425,5.0,4.9999999999371845,5.104294964222773,-4.431578187665945,119.21732453262537,4.406075504448381e-11,0.0,ok
2.706,1500.0,1500.0140953045945,5.104294963792937,5.104294963792937,0.0,5.157081108714161,5.0,4.999999999938035,5.104294964260231,-4.431578187610393,119.21732453184305,4.349320903429543e-11,0.0,ok
2.707,1500.0,1500.014095304591,5.104294963835887,5.104294963835887,0.0,5.1570811087143875,5.0,4.999999999938862,5.104294964297225,-4.431578187555349,119.21732453107073,4.2949643841438956e-11,0.0,ok
2.708,1500.0,1500.0140953045877,5.104294963878294,5.104294963878294,0.0,5.157081108714614,5.0,4.999999999939652,5.104294964333747,-4.43157818750125,119.21732453030826,4.240696682700218e-11,0.0,ok
2.709,1500.0,1500.0140953045845,5.104294963920133,5.104294963920133,0.0,5.157081108714808,5.0,4.999999999940454,5.104294964369778,-4.43157818744759,119.21732452955554,4.18394208168138e-11,0.0,ok
2.71,1500.0,1500.0140953045814,5.104294963961439,5.104294963961439,0.0,5.157081108714998,5.0,4.9999999999412434,5.104294964405348,-4.431578187394642,119.21732452881241,4.1305625586574024e-11,0.0,ok
2.711,1500.0,1500.0140953045777,5.104294964002218,5.104294964002218,0.0,5.157081108715184,5.0,4.999999999942021,5.1042949644404665,-4.431578187343083,119.21732452807882,4.077893578369185e-11,0.0,ok
2.712,1500.0,1500.0140953045745,5.104294964042477,5.104294964042477,0.0,5.1570811087153645,5.0,4.999999999942785,5.1042949644751365,-4.431578187291487,119.21732452735446,4.0259351408167277e-11,0.0,ok
2.713,1500.0,1500.0140953045714,5.104294964082231,5.104294964082231,0.0,5.15708110871555,5.0,4.999999999943526,5.104294964509373,-4.4315781872407936,119.2173245266394,3.9753977887357905e-11,0.0,ok
2.714,1500.0,1500.0140953045682,5.104294964121496,5.104294964121496,0.0,5.157081108715749,5.0,4.999999999944278,5.10429496454319,-4.431578187191014,119.21732452593352,3.9264591578103136e-11,0.0,ok
2.715,1500.0,1500.0140953045648,5.104294964160284,5.104294964160284,0.0,5.157081108715967,5.0,4.999999999945043,5.104294964576599,-4.431578187141638,119.21732452523665,3.878852794514387e-11,0.0,ok
2.716,1500.0,1500.0140953045616,5.104294964198596,5.104294964198596,0.0,5.157081108716199,5.0,4.9999999999457465,5.1042949646096005,-4.431578187093174,119.21732452454867,3.83115761337649e-11,0.0,ok
2.717,1500.0,1500.0140953045584,5.104294964236428,5.104294964236428,0.0,5.157081108716433,5.0,4.99999999994645,5.104294964642187,-4.431578187045541,119.21732452386951,3.7831959787126834e-11,0.0,ok
2.718,1500.0,1500.0140953045552,5.104294964273789,5.104294964273789,0.0,5.157081108716677,5.0,4.999999999947178,5.104294964674372,-4.431578186998293,119.2173245231991,3.736122522468577e-11,0.0,ok
2.719,1500.0,1500.0140953045518,5.104294964310699,5.104294964310699,0.0,5.157081108716943,5.0,4.999999999947869,5.104294964706171,-4.4315781869519135,119.21732452253718,3.6910030587478104e-11,0.0,ok
2.72,1500.0,1500.0140953045488,5.104294964347137,5.104294964347137,0.0,5.157081108717198,5.0,4.999999999948572,5.10429496473756,-4.431578186906098,119.2173245218838,3.643751966819764e-11,0.0,ok
2.721,1500.0,1500.014095304546,5.104294964383065,5.104294964383065,0.0,5.157081108717406,5.0,4.999999999949238,5.104294964768506,-4.431578186860795,119.21732452123862,3.5928593433709466e-11,0.0,ok
2.722,1500.0,1500.0140953045427,5.104294964418545,5.104294964418545,0.0,5.157081108717618,5.0,4.999999999949905,5.104294964799067,-4.431578186816045,119.21732452060174,3.54800633317609e-11,0.0,ok
2.723,1500.0,1500.0140953045398,5.104294964453582,5.104294964453582,0.0,5.157081108717836,5.0,4.999999999950571,5.104294964829248,-4.43157818677234,119.21732451997298,3.503686230033054e-11,0.0,ok
2.724,1500.0,1500.014095304537,5.104294964488197,5.104294964488197,0.0,5.157081108718074,5.0,4.999999999951225,5.1042949648590685,-4.43157818672873,119.21732451935227,3.461497755097298e-11,0.0,ok
2.725,1500.0,1500.014095304534,5.104294964522348,5.104294964522348,0.0,5.1570811087182875,5.0,4.999999999951866,5.104294964888487,-4.4315781866860675,119.2173245187395,3.4150460237469815e-11,0.0,ok
2.726,1500.0,1500.0140953045309,5.104294964556062,5.104294964556062,0.0,5.157081108718494,5.0,4.999999999952483,5.104294964917526,-4.431578186643441,119.21732451813445,3.3714364633397054e-11,0.0,ok
2.727,1500.0,1500.014095304528,5.1042949645893705,5.1042949645893705,0.0,5.157081108718719,5.0,4.999999999953125,5.104294964946219,-4.431578186601826,119.21732451753729,3.3308467095594096e-11,0.0,ok
2.728,1500.0,1500.0140953045252,5.104294964622267,5.104294964622267,0.0,5.157081108718959,5.0,4.999999999953742,5.104294964974564,-4.431578186560952,119.21732451694771,3.289635230885324e-11,0.0,ok
2.729,1500.0,1500.014095304522,5.10429496465478,5.10429496465478,0.0,5.157081108719224,5.0,4.999999999954358,5.104294965002576,-4.4315781865203725,119.2173245163657,3.2513547409962484e-11,0.0,ok
2.73,1500.0,1500.014095304519,5.104294964686884,5.104294964686884,0.0,5.157081108719492,5.0,4.999999999954951,5.104294965030237,-4.431578186480749,119.21732451579119,3.2103208980061027e-11,0.0,ok
2.731,1500.0,1500.014095304516,5.1042949647185845,5.1042949647185845,0.0,5.157081108719762,5.0,4.9999999999555556,5.104294965057553,-4.43157818644133,119.21732451522398,3.170086415593687e-11,0.0,ok
2.732,1500.0,1500.014095304513,5.104294964749924,5.104294964749924,0.0,5.15708110872007,5.0,4.999999999956148,5.104294965084562,-4.431578186402669,119.2173245146641,3.133937553911892e-11,0.0,ok
2.733,1500.0,1500.01409530451,5.104294964780862,5.104294964780862,0.0,5.157081108720371,5.0,4.9999999999567155,5.104294965111224,-4.431578186364216,119.21732451411134,3.093791889341446e-11,0.0,ok
2.734,1500.0,1500.0140953045075,5.104294964811409,5.104294964811409,0.0,5.157081108720672,5.0,4.9999999999572955,5.104294965137551,-4.431578186326674,119.21732451356569,3.054712038874641e-11,0.0,ok
2.735,1500.0,1500.0140953045047,5.104294964841532,5.104294964841532,0.0,5.1570811087209325,5.0,4.999999999957851,5.104294965163508,-4.431578186289527,119.21732451302692,3.012345928254945e-11,0.0,ok
2.736,1500.0,1500.0140953045025,5.104294964871217,5.104294964871217,0.0,5.157081108721135,5.0,4.999999999958418,5.104294965189079,-4.431578186252462,119.21732451249498,2.9684699143217586e-11,0.0,ok
2.737,1500.0,1500.0140953045,5.104294964900489,5.104294964900489,0.0,5.157081108721302,5.0,4.999999999958961,5.104294965214293,-4.431578186216004,119.21732451196976,2.927169617805703e-11,0.0,ok
2.738,1500.0,1500.0140953044977,5.104294964929381,5.104294964929381,0.0,5.15708110872146,5.0,4.999999999959516,5.10429496523918,-4.431578186180431,119.21732451145135,2.8892443992845074e-11,0.0,ok
2.739,1500.0,1500.0140953044952,5.104294964957914,5.104294964957914,0.0,5.1570811087216235,5.0,4.999999999960046,5.104294965263756,-4.431578186145243,119.21732451093952,2.8532731732866523e-11,0.0,ok
2.74,1500.0,1500.0140953044927,5.104294964986067,5.104294964986067,0.0,5.157081108721767,5.0,4.999999999960577,5.104294965288003,-4.4315781861101655,119.21732451043421,2.815347954765457e-11,0.0,ok
2.741,1500.0,1500.0140953044904,5.104294965013876,5.104294965013876,0.0,5.157081108721923,5.0,4.999999999961095,5.104294965311954,-4.431578186075734,119.21732450993532,2.780886632081092e-11,0.0,ok
2.742,1500.0,1500.0140953044877,5.104294965041337,5.104294965041337,0.0,5.157081108722084,5.0,4.999999999961625,5.10429496533561,-4.431578186042152,119.21732450944288,2.7460700380288472e-11,0.0,ok
2.743,1500.0,1500.0140953044856,5.104294965068482,5.104294965068482,0.0,5.157081108722276,5.0,4.999999999962119,5.104294965358997,-4.4315781860087355,119.21732450895676,2.7145397041294927e-11,0.0,ok
2.744,1500.0,1500.0140953044834,5.1042949650952165,5.1042949650952165,0.0,5.1570811087224,5.0,4.999999999962613,5.104294965382019,-4.431578185975821,119.21732450847676,2.673417043297377e-11,0.0,ok
2.745,1500.0,1500.014095304481,5.104294965121585,5.104294965121585,0.0,5.1570811087224975,5.0,4.999999999963106,5.104294965404725,-4.431578185943211,119.2173245080029,2.6368240924057318e-11,0.0,ok
2.746,1500.0,1500.0140953044786,5.1042949651476714,5.1042949651476714,0.0,5.157081108722645,5.0,4.9999999999636,5.104294965427193,-4.431578185910984,119.21732450753512,2.6086688365012378e-11,0.0,ok
2.747,1500.0,1500.0140953044768,5.104294965173468,5.104294965173468,0.0,5.157081108722833,5.0,4.999999999964081,5.104294965449416,-4.431578185879399,119.21732450707343,2.5796254021770437e-11,0.0,ok
2.748,1500.0,1500.0140953044747,5.104294965198865,5.104294965198865,0.0,5.15708110872295,5.0,4.99999999996455,5.104294965471286,-4.431578185848028,119.21732450661756,2.539746191132508e-11,0.0,ok
2.749,1500.0,1500.0140953044727,5.104294965223896,5.104294965223896,0.0,5.157081108723021,5.0,4.999999999965019,5.104294965492836,-4.431578185817145,119.21732450616742,2.503064422398893e-11,0.0,ok
2.75,1500.0,1500.0140953044704,5.104294965248621,5.104294965248621,0.0,5.157081108723106,5.0,4.999999999965487,5.104294965514126,-4.431578185786829,119.21732450572308,2.4725110847612086e-11,0.0,ok
2.751,1500.0,1500.0140953044684,5.104294965273047,5.104294965273047,0.0,5.157081108723205,5.0,4.999999999965944,5.104294965535161,-4.431578185757065,119.21732450528445,2.4425794720173144e-11,0.0,ok
2.7520000000000002,1500.0,1500.014095304466,5.104294965297201,5.104294965297201,0.0,5.1570811087233395,5.0,4.9999999999664,5.1042949655559635,-4.4315781857274,119.21732450485143,2.4154012123744906e-11,0.0,ok
2.753,1500.0,1500.014095304464,5.10429496532104,5.10429496532104,0.0,5.1570811087234665,5.0,4.999999999966844,5.104294965576495,-4.431578185698006,119.21732450442396,2.383959696317106e-11,0.0,ok
2.754,1500.0,1500.0140953044618,5.104294965344622,5.104294965344622,0.0,5.15708110872364,5.0,4.999999999967277,5.104294965596812,-4.431578185669673,119.21732450400205,2.3582025221458025e-11,0.0,ok
2.755,1500.0,1500.0140953044597,5.10429496536791,5.10429496536791,0.0,5.157081108723814,5.0,4.9999999999677085,5.104294965616874,-4.431578185641373,119.21732450358553,2.3288038164537284e-11,0.0,ok
2.7560000000000002,1500.0,1500.0140953044577,5.104294965390905,5.104294965390905,0.0,5.157081108723991,5.0,4.999999999968128,5.104294965636686,-4.431578185613324,119.21732450317434,2.2994939286036242e-11,0.0,ok
2.757,1500.0,1500.0140953044559,5.104294965413558,5.104294965413558,0.0,5.1570811087241175,5.0,4.999999999968547,5.104294965656196,-4.4315781855857175,119.21732450276835,2.2652990594451694e-11,0.0,ok
2.758,1500.0,1500.0140953044538,5.104294965435898,5.104294965435898,0.0,5.157081108724217,5.0,4.999999999968967,5.104294965675434,-4.4315781855585525,119.21732450236753,2.233946361229755e-11,0.0,ok
2.759,1500.0,1500.0140953044518,5.104294965457942,5.104294965457942,0.0,5.157081108724305,5.0,4.999999999969386,5.104294965694418,-4.431578185531855,119.21732450197179,2.2044588376957108e-11,0.0,ok
2.7600000000000002,1500.0,1500.0140953044497,5.10429496547977,5.10429496547977,0.0,5.157081108724456,5.0,4.999999999969769,5.10429496571322,-4.431578185505246,119.2173245015812,2.1827872842550278e-11,0.0,ok
2.761,1500.0,1500.014095304448,5.1042949655013015,5.1042949655013015,0.0,5.1570811087245865,5.0,4.999999999970163,5.104294965731766,-4.431578185478828,119.21732450119562,2.1531221250370436e-11,0.0,ok
2.762,1500.0,1500.014095304446,5.104294965522583,5.104294965522583,0.0,5.1570811087247375,5.0,4.999999999970571,5.104294965750098,-4.431578185453359,119.21732450081501,2.12816431144347e-11,0.0,ok
2.763,1500.0,1500.0140953044443,5.104294965543572,5.104294965543572,0.0,5.157081108724867,5.0,4.999999999970953,5.104294965768175,-4.431578185427854,119.21732450043923,2.098854423593366e-11,0.0,ok
2.7640000000000002,1500.0,1500.014095304443,5.104294965564239,5.104294965564239,0.0,5.157081108724942,5.0,4.999999999971348,5.104294965785973,-4.431578185402963,119.21732450006822,2.0667023648002214e-11,0.0,ok
2.765,1500.0,1500.0140953044408,5.104294965584607,5.104294965584607,0.0,5.15708110872498,5.0,4.99999999997173,5.104294965803509,-4.431578185378498,119.2173244997018,2.0368595698982972e-11,0.0,ok
2.766,1500.0,1500.0140953044388,5.10429496560476,5.10429496560476,0.0,5.157081108725062,5.0,4.999999999972088,5.104294965820864,-4.43157818535378,119.21732449934014,2.015276834299584e-11,0.0,ok
2.767,1500.0,1500.014095304437,5.104294965624686,5.104294965624686,0.0,5.157081108725173,5.0,4.999999999972471,5.104294965838026,-4.4315781853297675,119.21732449898325,1.992628284597231e-11,0.0,ok
2.7680000000000002,1500.0,1500.0140953044352,5.104294965644384,5.104294965644384,0.0,5.157081108725308,5.0,4.999999999972816,5.104294965854994,-4.431578185306224,119.2173244986309,1.9698020992109377e-11,0.0,ok
2.769,1500.0,1500.0140953044336,5.1042949656638585,5.1042949656638585,0.0,5.157081108725465,5.0,4.999999999973187,5.1042949658717705,-4.431578185282641,119.21732449828312,1.9474200030344946e-11,0.0,ok
2.77,1500.0,1500.014095304432,5.104294965683051,5.104294965683051,0.0,5.157081108725588,5.0,4.999999999973544,5.104294965888303,-4.431578185259443,119.21732449793974,1.9192647471300006e-11,0.0,ok
2.771,1500.0,1500.0140953044302,5.10429496570198,5.10429496570198,0.0,5.157081108725695,5.0,4.999999999973889,5.104294965904607,-4.4315781852370995,119.21732449760079,1.892885848064907e-11,0.0,ok
2.7720000000000002,1500.0,1500.0140953044288,5.104294965720642,5.104294965720642,0.0,5.157081108725772,5.0,4.999999999974235,5.104294965920676,-4.431578185214396,119.21732449726606,1.866151677631933e-11,0.0,ok
2.773,1500.0,1500.014095304427,5.1042949657390775,5.1042949657390775,0.0,5.157081108725858,5.0,4.99999999997458,5.104294965936553,-4.431578185192347,119.21732449693569,1.84359194577155e-11,0.0,ok
2.774,1500.0,1500.0140953044256,5.1042949657572745,5.1042949657572745,0.0,5.157081108725942,5.0,4.999999999974913,5.104294965952223,-4.431578185170446,119.2173244966095,1.8196999462816166e-11,0.0,ok
2.775,1500.0,1500.0140953044238,5.10429496577527,5.10429496577527,0.0,5.157081108726055,5.0,4.999999999975259,5.104294965967725,-4.43157818514921,119.21732449628755,1.7995382961544237e-11,0.0,ok
2.7760000000000002,1500.0,1500.014095304422,5.104294965793012,5.104294965793012,0.0,5.157081108726141,5.0,4.99999999997558,5.104294965983004,-4.43157818512784,119.21732449596968,1.7742252111929702e-11,0.0,ok
2.777,1500.0,1500.0140953044206,5.104294965810537,5.104294965810537,0.0,5.157081108726237,5.0,4.999999999975901,5.104294965998099,-4.431578185106858,119.21732449565589,1.752464839910317e-11,0.0,ok
2.778,1500.0,1500.0140953044188,5.104294965827841,5.104294965827841,0.0,5.157081108726332,5.0,4.999999999976222,5.104294966013002,-4.431578185086009,119.21732449534608,1.730438015101754e-11,0.0,ok
2.779,1500.0,1500.0140953044172,5.104294965844931,5.104294965844931,0.0,5.157081108726434,5.0,4.99999999997653,5.104294966027722,-4.431578185066014,119.21732449504036,1.708944097345011e-11,0.0,ok
2.7800000000000002,1500.0,1500.0140953044156,5.104294965861811,5.104294965861811,0.0,5.157081108726542,5.0,4.9999999999768505,5.104294966042263,-4.431578185045917,119.21732449473848,1.688071904482058e-11,0.0,ok
2.781,1500.0,1500.014095304414,5.104294965878504,5.104294965878504,0.0,5.157081108726679,5.0,4.999999999977135,5.104294966056646,-4.431578185026194,119.21732449444049,1.6692425219844154e-11,0.0,ok
2.782,1500.0,1500.0140953044124,5.104294965894969,5.104294965894969,0.0,5.157081108726797,5.0,4.999999999977443,5.104294966070829,-4.431578185006557,119.21732449414635,1.646505154440092e-11,0.0,ok
2.783,1500.0,1500.0140953044108,5.104294965911235,5.104294965911235,0.0,5.157081108726924,5.0,4.999999999977751,5.104294966084842,-4.4315781849873,119.21732449385597,1.6266099578388094e-11,0.0,ok
2.7840000000000003,1500.0,1500.014095304409,5.104294965927305,5.104294965927305,0.0,5.157081108727063,5.0,4.999999999978023,5.1042949660986885,-4.431578184967895,119.21732449356928,1.6069812147634366e-11,0.0,ok
2.785,1500.0,1500.0140953044079,5.104294965943174,5.104294965943174,0.0,5.157081108727203,5.0,4.999999999978319,5.104294966112364,-4.431578184949815,119.21732449328637,1.5869083824782138e-11,0.0,ok
2.786,1500.0,1500.0140953044063,5.104294965958832,5.104294965958832,0.0,5.157081108727333,5.0,4.999999999978615,5.104294966125855,-4.431578184931316,119.21732449300703,1.5658585539313208e-11,0.0,ok
2.787,1500.0,1500.014095304405,5.104294965974235,5.104294965974235,0.0,5.1570811087274055,5.0,4.999999999978911,5.104294966139119,-4.431578184913084,119.2173244927312,1.5402790154439572e-11,0.0,ok
2.7880000000000003,1500.0,1500.0140953044038,5.1042949659894425,5.1042949659894425,0.0,5.157081108727477,5.0,4.99999999997917,5.104294966152214,-4.431578184894917,119.21732449245887,1.5207390902105544e-11,0.0,ok
2.789,1500.0,1500.0140953044024,5.104294966004442,5.104294966004442,0.0,5.157081108727537,5.0,4.999999999979442,5.1042949661651305,-4.431578184877312,119.21732449219006,1.4999557151895715e-11,0.0,ok
2.79,1500.0,1500.0140953044008,5.104294966019261,5.104294966019261,0.0,5.157081108727605,5.0,4.9999999999797256,5.104294966177893,-4.431578184859761,119.21732449192471,1.481925693269659e-11,0.0,ok
2.791,1500.0,1500.0140953043997,5.1042949660339,5.1042949660339,0.0,5.157081108727683,5.0,4.999999999979997,5.1042949661905,-4.431578184842564,119.21732449166274,1.4638956713497464e-11,0.0,ok
