t,omega_ref_rpm,omega_rpm,iq_ref,iq_unsat,aw,Te,T_L,ids,iqs,vd,vq,du,sat_iq,mpc_status
1.147,1500.0,1500.0004100107446,0.15549175262137482,0.15549175262137482,0.0,0.15716753369336173,0.0,5.000005475044312,0.15550953898286718,1.547947132010248,112.18190579623469,-4.086200265207562e-06,0.0,na
1.1480000000000001,1500.0,1500.0004501765043,0.155487814295594,0.155487814295594,0.0,0.15716285228392438,0.0,5.000005411535839,0.15550546468632345,1.547942553668612,112.18186994295013,-3.938325780827867e-06,0.0,na
1.149,1500.0,1500.00048816556,0.15548402001452105,0.15548402001452105,0.0,0.15715832270542396,0.0,5.000005348784809,0.1555015342834042,1.5479379076510482,112.18183447127292,-3.7942810729441057e-06,0.0,na
1.1500000000000001,1500.0,1500.0005240489686,0.1554803660271057,0.1554803660271057,0.0,0.15715394113090314,0.0,5.000005286781769,0.1554977440605601,1.5479331972606567,112.18179937803818,-3.653987415364046e-06,0.0,na
1.151,1500.0,1500.0005578959883,0.155476848659917,0.155476848659917,0.0,0.15714970381170904,0.0,5.000005225517333,0.15549409038084472,1.5479284257206993,112.18176466008144,-3.51736718867679e-06,0.0,na
1.1520000000000001,1500.0,1500.000589774116,0.1554734643158392,0.1554734643158392,0.0,0.15714560707617412,0.0,5.000005164982318,0.15549056968262143,1.5479235961768807,112.18173031423926,-3.3843440778169587e-06,0.0,na
1.153,1500.0,1500.0006197491225,0.15547020947274973,0.15547020947274973,0.0,0.15714164732828162,0.0,5.000005105167597,0.15548717847825294,1.5479187117001676,112.18169633735,-3.2548430894674407e-06,0.0,na
1.154,1500.0,1500.0006478850887,0.15546708068245296,0.15546708068245296,0.0,0.1571378210466133,0.0,5.000005046064161,0.15548391335307193,1.5479137752846668,112.18166272625484,-3.128790296763606e-06,0.0,na
1.155,1500.0,1500.0006742444407,0.15546407456950903,0.15546407456950903,0.0,0.15713412478315025,0.0,5.000004987663191,0.15548077096420498,1.5479087898518502,112.18162947779847,-3.006112943931827e-06,0.0,na
1.156,1500.0,1500.0006988879836,0.15546118782991217,0.15546118782991217,0.0,0.15713055516196625,0.0,5.000004929955911,0.15547774803929057,1.5479037582498574,112.18159658882966,-2.8867395968634746e-06,0.0,na
1.157,1500.0,1500.0007218749379,0.155458417230162,0.155458417230162,0.0,0.15712710887826875,0.0,5.000004872933725,0.1554748413755407,1.5478986832566273,112.18156405620245,-2.7705997501792368e-06,0.0,na
1.158,1500.0,1500.0007432629702,0.15545575960580152,0.15545575960580152,0.0,0.15712378269695426,0.0,5.00000481658808,0.15547204783832153,1.547893567579347,112.18153187677628,-2.657624360469235e-06,0.0,na
1.159,1500.0,1500.000763108228,0.15545321186052974,0.15545321186052974,0.0,0.15712057345170183,0.0,5.000004760910576,0.15546936436026682,1.5478884138557394,112.18150004741723,-2.547745271780366e-06,0.0,na
1.16,1500.0,1500.0007814653718,0.15545077096494087,0.15545077096494087,0.0,0.15711747804370896,0.0,5.000004705892932,0.15546678794003763,1.5478832246568381,112.18146856499835,-2.440895588873282e-06,0.0,na
1.161,1500.0,1500.000798387605,0.15544843395538696,0.15544843395538696,0.0,0.15711449344055378,0.0,5.000004651526945,0.15546431564120577,1.5478780024871626,112.18143742640018,-2.337009553904368e-06,0.0,na
1.162,1500.0,1500.0008139267104,0.1554461979330566,0.1554461979330566,0.0,0.15711161667525467,0.0,5.000004597804558,0.15546194459133378,1.5478727497847695,112.18140662851206,-2.236022330348586e-06,0.0,na
1.163,1500.0,1500.000828133074,0.15544406006247674,0.15544406006247674,0.0,0.15710884484478455,0.0,5.000004544717788,0.15545967198051389,1.5478674689247354,112.18137616823168,-2.1378705798713593e-06,0.0,na
1.164,1500.0,1500.000841055722,0.15544201757086346,0.15544201757086346,0.0,0.15710617510940075,0.0,5.000004492258775,0.15545749506071513,1.5478621622191953,112.1813460424666,-2.042491613285513e-06,0.0,na
1.165,1500.0,1500.000852742345,0.1554400677467186,0.1554400677467186,0.0,0.1571036046912459,0.0,5.000004440419735,0.1554554111444077,1.5478568319175823,112.18131624813421,-1.9498241448645537e-06,0.0,na
1.166,1500.0,1500.00086323933,0.1554382079390044,0.1554382079390044,0.0,0.1571011308735203,0.0,5.000004389193018,0.15545341760375403,1.547851480209373,112.18128678216252,-1.8598077141940283e-06,0.0,na
1.167,1500.0,1500.0008725917894,0.15543643555594885,0.15543643555594885,0.0,0.15709875099926715,0.0,5.000004338571072,0.15545151186941536,1.547846109223677,112.1812576414907,-1.7723830555427256e-06,0.0,na
1.168,1500.0,1500.000880843588,0.15543474806402346,0.15543474806402346,0.0,0.15709646247035983,0.0,5.000004288546434,0.15544969142955906,1.5478407210319896,112.18122882306947,-1.6874919253895282e-06,0.0,na
1.169,1500.0,1500.0008880373728,0.1554331429869592,0.1554331429869592,0.0,0.15709426274650565,0.0,5.000004239111738,0.15544795382888152,1.5478353176471993,112.18120032386172,-1.605077064259497e-06,0.0,na
1.17,1500.0,1500.0008942145964,0.15543161790461996,0.15543161790461996,0.0,0.15709214934411841,0.0,5.000004190259716,0.15544629666750157,1.5478299010270575,112.18117214084249,-1.5250823392487511e-06,0.0,na
1.171,1500.0,1500.000899415548,0.1554301704521865,0.1554301704521865,0.0,0.1570901198354929,0.0,5.000004141983188,0.1554447176001522,1.5478244730734136,112.18114427100028,-1.4474524334673333e-06,0.0,na
1.172,1500.0,1500.0009036793779,0.15542879831892778,0.15542879831892778,0.0,0.1570881718475731,0.0,5.000004094275073,0.1554432143349701,1.5478190356346828,112.18111671133661,-1.3721332587091073e-06,0.0,na
1.173,1500.0,1500.0009070441215,0.15542749924741886,0.15542749924741886,0.0,0.15708630306117016,0.0,5.000004047128423,0.1554417846327307,1.5478135905048755,112.18108945886704,-1.2990715089200577e-06,0.0,na
1.174,1500.0,1500.0009095467271,0.15542627103248352,0.15542627103248352,0.0,0.15708451120989825,0.0,5.000004000536304,0.15544042630580315,1.547808139426531,112.18106251062105,-1.2282149353393113e-06,0.0,na
1.175,1500.0,1500.0009112230812,0.15542511152029082,0.15542511152029082,0.0,0.1570827940792556,0.0,5.000003954491919,0.15543913721724925,1.547802684091504,112.1810358636429,-1.1595121927054919e-06,0.0,na
1.176,1500.0,1500.0009121080304,0.1554240186072892,0.1554240186072892,0.0,0.15708114950557137,0.0,5.00000390898853,0.1554379152797896,1.5477972261405277,112.18100951499177,-1.0929130016268385e-06,0.0,na
1.177,1500.0,1500.0009122354081,0.15542299023936326,0.15542299023936326,0.0,0.15707957537514247,0.0,5.000003864019575,0.15543675845495755,1.547791767165935,112.18098346174203,-1.028367925925977e-06,0.0,na
1.178,1500.0,1500.0009116380552,0.15542202441089786,0.15542202441089786,0.0,0.1570780696233082,0.0,5.000003819578452,0.155435664752191,1.5477863087118622,112.18095770098354,-9.658284653990545e-07,0.0,na
1.179,1500.0,1500.0009103478453,0.1554211191639306,0.1554211191639306,0.0,0.1570766302335896,0.0,5.000003775658708,0.15543463222798917,1.5477808522747531,112.18093222982219,-9.052469672754526e-07,0.0,na
1.18,1500.0,1500.0009083957066,0.15542027258716648,0.15542027258716648,0.0,0.1570752552366964,0.0,5.000003732254002,0.15543365898493713,1.5477753993060024,112.18090704537995,-8.465767641074873e-07,0.0,na
1.181,1500.0,1500.0009058116445,0.15541948281512707,0.15541948281512707,0.0,0.1570739427096805,0.0,5.000003689358004,0.15543274317087583,1.5477699512101615,112.18088214479548,-7.897720394056673e-07,0.0,na
1.182,1500.0,1500.0009026247633,0.15541874802725292,0.15541874802725292,0.0,0.1570726907750279,0.0,5.000003646964558,0.15543188297801133,1.547764509348175,112.18085752522401,-7.347878741570391e-07,0.0,na
1.183,1500.0,1500.0008988632867,0.15541806644705108,0.15541806644705108,0.0,0.15707149759980418,0.0,5.000003605067494,0.155431076642076,1.547759075038319,112.18083318383769,-6.815802018333983e-07,0.0,na
1.184,1500.0,1500.0008945545806,0.15541743634133331,0.15541743634133331,0.0,0.1570703613948927,0.0,5.000003563660768,0.15543032244158267,1.547753649554462,112.18080911782621,-6.301057177693359e-07,0.0,na
1.185,1500.0,1500.0008897251714,0.15541685601922842,0.15541685601922842,0.0,0.15706928041399593,0.0,5.000003522738444,0.15542961869684302,1.5477482341309474,112.18078532439641,-5.803221048983342e-07,0.0,na
1.186,1500.0,1500.0008844007684,0.15541632383148915,0.15541632383148915,0.0,0.1570682529529402,0.0,5.000003482294575,0.15542896376928683,1.5477428299605875,112.180761800773,-5.321877392661101e-07,0.0,na
1.187,1500.0,1500.0008786062829,0.15541583816961982,0.15541583816961982,0.0,0.15706727734880055,0.0,5.0000034423234,0.15542835606060343,1.5477374381944622,112.18073854419875,-4.856618693316328e-07,0.0,na
1.188,1500.0,1500.0008723658466,0.15541539746498223,0.15541539746498223,0.0,0.15706635197900523,0.0,5.000003402819107,0.15542779401186158,1.5477320599477908,112.18071555193416,-4.4070463758871803e-07,0.0,na
1.189,1500.0,1500.0008657028309,0.15541500018819795,0.15541500018819795,0.0,0.1570654752607306,0.0,5.000003363776108,0.15542727610291826,1.5477266962946896,112.18069282125828,-3.972767842752578e-07,0.0,na
1.19,1500.0,1500.0008586398671,0.15541464484832807,0.15541464484832807,0.0,0.15706464565007458,0.0,5.000003325188739,0.15542680085160715,1.5477213482741052,112.18067034946857,-3.5533986988967037e-07,0.0,na
1.191,1500.0,1500.0008511988638,0.155414329991896,0.155414329991896,0.0,0.15706386164108246,0.0,5.000003287051534,0.15542636681278146,1.547716016887678,112.18064813388098,-3.1485643206541347e-07,0.0,na
1.192,1500.0,1500.0008434010233,0.1554140542023658,0.1554140542023658,0.0,0.15706312176521686,0.0,5.000003249359016,0.15542597257779553,1.5477107031001127,112.18062617183037,-2.757895302130109e-07,0.0,na
1.193,1500.0,1500.000835266862,0.15541381609935376,0.15541381609935376,0.0,0.15706242459056496,0.0,5.000003212105792,0.15542561677372724,1.5477054078429964,112.18060446067038,-2.3810301202908946e-07,0.0,na
1.194,1500.0,1500.0008268162244,0.15541361433777587,0.15541361433777587,0.0,0.15706176872098992,0.0,5.000003175286571,0.1554252980625444,1.5477001320122639,112.18058299777377,-2.0176157788931448e-07,0.0,na
1.195,1500.0,1500.000818068303,0.15541344760731568,0.15541344760731568,0.0,0.157061152795578,0.0,5.000003138896106,0.1554250151405642,1.5476948764718887,112.18056178053237,-1.6673046018822468e-07,0.0,na
1.196,1500.0,1500.0008090416522,0.15541331463155875,0.15541331463155875,0.0,0.15706057548779212,0.0,5.0000031029292185,0.15542476673762132,1.5476896420508905,112.18054080635744,-1.329757569334955e-07,0.0,na
1.197,1500.0,1500.0007997542077,0.15541321416735746,0.15541321416735746,0.0,0.15706003550481226,0.0,5.000003067380811,0.15542455161642196,1.5476844295488696,112.18052007267946,-1.0046420129139477e-07,0.0,na
1.198,1500.0,1500.0007902232987,0.15541314500404274,0.15541314500404274,0.0,0.15705953158675554,0.0,5.000003032245813,0.15542436857177738,1.5476792397332395,112.18049957694834,-6.916331471429338e-08,0.0,na
1.199,1500.0,1500.000780465666,0.1554131059629589,0.1554131059629589,0.0,0.1570590625062087,0.0,5.000002997519252,0.1554242164301479,1.547674073339528,112.18047931663364,-3.904108383800953e-08,0.0,na
1.2,1500.0,1500.0007704974755,0.15541309589659794,0.15541309589659794,0.0,0.15705862706734774,0.0,5.000002963196206,0.15542409404877716,1.5476689310759004,112.18045928922444,-1.0066360967009302e-08,0.0,na
1.201,1500.0,1500.0007603343342,0.15541311368803323,0.15541311368803323,0.0,0.15705822410538167,0.0,5.000002929271862,0.1554240003151479,1.5476638136204124,112.18043949222958,1.7791435297231928e-08,0.0,na
1.202,1500.0,1500.0007499913056,0.1554131582502933,0.1554131582502933,0.0,0.1570578524859076,0.0,5.0000028957413845,0.15542393414634875,1.5476587216217388,112.18041992317771,4.4562260076430604e-08,0.0,na
1.203,1500.0,1500.00073948292,0.15541322852558356,0.15541322852558356,0.0,0.15705751110414967,0.0,5.000002862600035,0.15542389448832758,1.5476536557028853,112.18040057961699,7.027529025371848e-08,0.0,na
1.204,1500.0,1500.0007288231948,0.1554133234849684,0.1554133234849684,0.0,0.15705719888461533,0.0,5.000002829843201,0.15542388031555643,1.5476486164576035,112.18038145911582,9.495938482761979e-08,0.0,na
1.205,1500.0,1500.000718025642,0.15541344212731503,0.15541344212731503,0.0,0.15705691478004954,0.0,5.00000279746624,0.15542389063000228,1.547643604454947,112.18036255926214,1.1864234664149542e-07,0.0,na
1.206,1500.0,1500.0007071032853,0.15541358347910347,0.15541358347910347,0.0,0.15705665777124195,0.0,5.000002765464565,0.1554239244609416,1.5476386202369266,112.18034387766401,1.413517884407689e-07,0.0,na
1.207,1500.0,1500.0006960686717,0.15541374659365917,0.15541374659365917,0.0,0.15705642686624743,0.0,5.000002733833733,0.15542398086419473,1.5476336643210469,112.18032541194933,1.631145556957314e-07,0.0,na
1.208,1500.0,1500.0006849338859,0.1554139305504376,0.1554139305504376,0.0,0.15705622109967074,0.0,5.000002702569303,0.15542405892142255,1.5476287372011743,112.18030715976589,1.839567784212015e-07,0.0,na
1.209,1500.0,1500.00067371056,0.15541413445468014,0.15541413445468014,0.0,0.15705603953232378,0.0,5.000002671666833,0.15542415773979304,1.5476238393452753,112.18028911878166,2.0390424254612682e-07,0.0,na
1.21,1500.0,1500.0006624098885,0.15541435743674104,0.15541435743674104,0.0,0.1570558812505438,0.0,5.0000026411220535,0.15542427645131193,1.5476189711995765,112.18027128668433,2.2298206089899075e-07,0.0,na
1.211,1500.0,1500.000651042638,0.15541459865153628,0.15541459865153628,0.0,0.15705574536565,0.0,5.000002610930709,0.15542441421228972,1.5476141331872328,112.1802536611816,2.412147952490784e-07,0.0,na
1.212,1500.0,1500.0006396191623,0.15541485727807075,0.15541485727807075,0.0,0.15705563101344416,0.0,5.00000258108853,0.1554245702028523,1.5476093257084975,112.18023624000128,2.5862653446617756e-07,0.0,na
1.213,1500.0,1500.0006281494093,0.15541513251868055,0.15541513251868055,0.0,0.15705553735347605,0.0,5.000002551591408,0.15542474362621966,1.5476045491427992,112.18021902089093,2.75240609803884e-07,0.0,na
1.214,1500.0,1500.0006166429362,0.15541542359882926,0.15541542359882926,0.0,0.1570554635688177,0.0,5.00000252243521,0.15542493370848676,1.5475998038483887,112.18020200161814,2.910801487066017e-07,0.0,na
1.215,1500.0,1500.0006051089183,0.15541572976634999,0.15541572976634999,0.0,0.15705540886531405,0.0,5.000002493615839,0.15542513969788704,1.5475950901624094,112.18018517997038,3.06167520724987e-07,0.0,na
1.216,1500.0,1500.0005935561592,0.15541605029101394,0.15541605029101394,0.0,0.15705537247113932,0.0,5.0000024651293105,0.1554253608643584,1.5475904084040502,112.18016855375487,3.2052466394927315e-07,0.0,na
1.217,1500.0,1500.000581993105,0.15541638446408856,0.15541638446408856,0.0,0.15705535363636355,0.0,5.000002436971701,0.15542559649911866,1.5475857588698294,112.1801521207989,3.341730746286853e-07,0.0,na
1.218,1500.0,1500.0005704278503,0.15541673159770314,0.15541673159770314,0.0,0.15705535163229792,0.0,5.000002409139075,0.1554258459140223,1.5475811418401562,112.18013587894936,3.4713361457550107e-07,0.0,na
1.219,1500.0,1500.0005588681497,0.15541709102447446,0.15541709102447446,0.0,0.1570553657511301,0.0,5.000002381627545,0.15542610844120439,1.5475765575762543,112.18011982607291,3.59426771318061e-07,0.0,na
1.22,1500.0,1500.0005473214271,0.15541746209703208,0.15541746209703208,0.0,0.15705539530545504,0.0,5.000002354433373,0.1554263834326209,1.5475720063194391,112.18010396005599,3.7107255762558466e-07,0.0,na
1.221,1500.0,1500.0005357947875,0.15541784418764712,0.15541784418764712,0.0,0.1570554396278776,0.0,5.0000023275527345,0.15542667025965964,1.5475674882969954,112.18008827880465,3.820906150364678e-07,0.0,na
1.222,1500.0,1500.000524295023,0.15541823668748753,0.15541823668748753,0.0,0.1570554980702806,0.0,5.0000023009819285,0.15542696831242034,1.5475630037168768,112.18007278024447,3.9249984040701236e-07,0.0,na
1.223,1500.0,1500.0005128286264,0.15541863900649705,0.15541863900649705,0.0,0.1570555700036925,0.0,5.000002274717302,0.1554272769995883,1.5475585527707336,112.18005746232076,4.023190095236995e-07,0.0,na
1.224,1500.0,1500.0005014017934,0.15541905057265412,0.15541905057265412,0.0,0.15705565481755485,0.0,5.000002248755203,0.15542759574771367,1.547554135635991,112.18004232299793,4.115661570713858e-07,0.0,na
1.225,1500.0,1500.0004900204383,0.15541947083187696,0.15541947083187696,0.0,0.15705575191961316,0.0,5.000002223092092,0.15542792400110741,1.5475497524718098,112.18002736026024,4.2025922283861483e-07,0.0,na
1.226,1500.0,1500.000478690198,0.15541989924733232,0.15541989924733232,0.0,0.15705586073522604,0.0,5.000002197724389,0.15542826122116243,1.5475454034238574,112.18001257211098,4.2841545536131953e-07,0.0,na
1.227,1500.0,1500.000467416442,0.15542033529911836,0.15542033529911836,0.0,0.15705598070704657,0.0,5.000002172648653,0.1554286068860418,1.5475410886228067,112.17999795657288,4.3605178604022576e-07,0.0,na
1.228,1500.0,1500.000456204281,0.15542077848389427,0.15542077848389427,0.0,0.1570561112946501,0.0,5.000002147861391,0.15542896049031477,1.5475368081855352,112.17998351168761,4.431847759056584e-07,0.0,na
1.229,1500.0,1500.0004450585723,0.1554212283143653,0.1554212283143653,0.0,0.15705625197401216,0.0,5.000002123359248,0.15542932154444414,1.547532562213863,112.1799692355162,4.4983047103874796e-07,0.0,na
1.23,1500.0,1500.0004339839309,0.1554216843190534,0.1554216843190534,0.0,0.15705640223728456,0.0,5.00000209913882,0.1554296895745688,1.547528350796519,112.17995512613848,4.5600468809303685e-07,0.0,na
1.231,1500.0,1500.0004229847357,0.1554221460417887,0.1554221460417887,0.0,0.15705656159226694,0.0,5.000002075196823,0.15543006412198426,1.5475241740099177,112.17994118165336,4.617227352954334e-07,0.0,na
1.232,1500.0,1500.0004120651352,0.15542261304130509,0.15542261304130509,0.0,0.15705672956201974,0.0,5.000002051529964,0.15543044474276402,1.5475200319171032,112.1799274001785,4.6699951639084247e-07,0.0,na
1.233,1500.0,1500.000401229056,0.15542308489103224,0.15542308489103224,0.0,0.1570569056846435,0.0,5.000002028134997,0.15543083100754465,1.5475159245695838,112.17991377985021,4.7184972715164086e-07,0.0,na
1.234,1500.0,1500.0003904802109,0.15542356117867717,0.15542356117867717,0.0,0.15705708951285674,0.0,5.000002005008715,0.1554312225011121,1.5475118520057483,112.17990031882374,4.7628764493490294e-07,0.0,na
